P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,700,209163.409213179,177200.19832819805,1.1803790920469563
1024,200,64433.43131781564,54881.936751014604,1.1740371264617306
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
2048,700,240427.97708460674,177106.47023915342,1.3575335602360994
8192,300,49977.09499866526,42831.51684479748,1.1668299112487706
8192,500,174987.2406561659,105591.85204537216,1.6572040102201728
8192,700,95716.01782807299,61680.706160931106,1.5517983464446785
256,1000,189497.77291606387,147856.9083645297,1.2816294822618086
2048,100,92829.76955104509,80097.32978272869,1.1589621002704373
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,135456.24063567954,124249.35109939276,1.0901967651108444
1024,400,522877.52930458717,447124.8921868822,1.1694216502847778
256,100,22489.88814185425,18030.171622542253,1.247347424787473
128,900,268215.7712155742,106569.95671190214,2.5168047308179005
512,900,203044.6758391181,155561.6151421717,1.305236357012303
4096,1000,170410.15211100312,147856.9083645297,1.1525342575868702
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,249695.8313740362,191297.86620507852,1.3052724336525159
128,800,215915.3711133366,84426.00544789649,2.5574509888021266
128,100,46148.09267363871,33864.52550884084,1.3627266875949897
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,102876.58969690805,100808.81710997372,1.020511822737475
128,400,143827.72344225977,56697.870143421365,2.5367394415070113
1024,700,283957.12248210196,203696.4792654518,1.3940207680863086
128,300,108493.22034214278,56263.074324413734,1.9283201574903148
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,103676.56607586774,64740.90042417872,1.6014075398486078
512,500,252997.3738619852,225641.9561793339,1.1212337374921089
128,800,268236.0535651136,103240.3095790912,2.598171728259116
128,400,295291.29912752565,248839.23122737743,1.1866750177254106
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,559911.6569085725,471069.48858223285,1.1885967367441392
2048,500,54833.46894197691,46117.50017027101,1.188994822779326
1024,500,117996.59953579756,94363.66759019131,1.25044524602669
128,200,70362.85491960225,34021.21650844406,2.0682051419924448
8192,200,174597.09820165302,148803.6312079928,1.1733389621225505
2048,800,135449.84573861933,124249.35109939276,1.0901452968576615
512,800,106541.02487665028,82757.78660001053,1.287383692263185
512,800,236704.37581972088,151102.0773920206,1.56651966607721
1024,600,150896.92782056198,105019.85128070624,1.4368419492161675
128,200,87378.94048186111,70374.68498825342,1.2416246054450681
2048,600,65372.5773708372,54759.00301290296,1.1938233673727285
8192,500,55368.742672103086,44043.12302968092,1.2571484232575825
512,300,82666.24507262766,53292.82538852232,1.5511702460877876
512,600,194806.8059556969,123966.35877611427,1.5714489630813624
4096,300,179390.13966429976,151327.6818856169,1.1854416682328766
2048,200,24583.222107386595,20700.962951012414,1.1875400272712586
512,800,127241.94253610153,108006.22245017193,1.1780982581332653
128,500,442913.8453506047,375731.15576153254,1.178805213671744
4096,600,141138.20362616278,110655.08892051583,1.2754786517549423
8192,400,133314.14444537743,80803.01007103526,1.6498660672192629
256,100,76927.59663802468,64601.3564317874,1.1908046655220401
2048,1000,111386.14968976253,60509.32359768595,1.8408096978631945
2048,500,268607.8531274367,150399.0297809245,1.7859679914072488
2048,1000,347355.02685852797,254936.71337053613,1.362514728718837
1024,600,55263.255929607636,32086.250269673834,1.722334503568946
1024,800,259821.61854552123,220831.60557494673,1.1765599306723415
128,200,109217.5533135853,63311.651754383245,1.7250782484287952
512,100,23211.462791874128,19361.98507836203,1.1988162731214
4096,900,162674.08528185432,138660.26103350002,1.1731846173472342
8192,900,290228.17132076604,227394.75968666168,1.2763186439330685
8192,300,78458.629588007,49550.41489560321,1.5834101440585298
4096,1000,226471.52629096832,182480.7972512204,1.2410704561926376
128,200,79845.68322704925,52625.615790818134,1.5172398845540984
4096,200,60050.337238861204,55080.40807549345,1.090230434686612
8192,600,241754.41824702435,147890.2175992439,1.6346883666243275
4096,800,115957.03885961883,96700.03304942673,1.1991416673079023
2048,500,87836.60631624845,63587.77275587825,1.3813442822327593
128,300,116396.46570564731,45007.6355113429,2.586149314071673
128,100,43220.811866578486,29276.558469929165,1.4762941453986773
128,400,136098.1323733838,70067.20077666298,1.942394313812997
4096,1000,91230.74299231723,75618.70934949408,1.2064572878474764
2048,800,127141.38097106472,108005.60745631279,1.177173889073233
2048,100,35842.26498675043,30198.110141443554,1.1869042406584542
128,900,278417.7000481463,107296.26736457921,2.5948498199114236
8192,700,85297.06319800334,68714.9288586522,1.2413177837011353
1024,700,142632.4433378736,114978.99996643869,1.2405086440089643
512,700,89253.60959884337,72744.33423628379,1.2269492948953955
8192,1000,1333784.5390290052,1137530.3818757026,1.1725265190980605
8192,1000,135478.39828134724,114821.68959577374,1.179902497152714
1024,100,46469.72733579062,43929.616859217924,1.057822277046327
8192,1000,328854.90393162245,270407.67287867976,1.2161448690813055
4096,900,106685.59811465566,89987.30710479997,1.1855627370914514
8192,600,249570.34483487008,212721.5108913956,1.1732257061782885
8192,1000,104795.27905192022,88788.38772271542,1.180281360431885
2048,100,62605.771179463925,49628.83987756196,1.2614796423595036
512,800,87852.73106444743,49694.143521465914,1.7678689044413958
2048,200,39948.88256084733,38263.86021787016,1.0440369145554795
2048,600,130511.02184806834,64352.41237737711,2.0280672787015686
1024,100,49663.04821274447,38902.58936820653,1.2766000674837346
256,700,146413.379441778,99443.58346047232,1.4723260601321315
128,1000,312604.31365603465,118514.74706755942,2.6376828318068664
1024,800,112340.8864055542,81513.14058911963,1.3781935721484084
1024,800,94959.88254182175,79873.37446696083,1.1888803143167737
1024,1000,124863.50537717257,107712.89842023634,1.1592251922330046
8192,600,171849.7280155888,131761.85730909472,1.3042448818283852
4096,200,44295.58406166782,37222.327856175216,1.1900272393715736
1024,700,182629.5721847372,168001.64809777957,1.0870701225409642
8192,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,285593.0342834197,114759.30901984677,2.4886262972708257
2048,1000,151530.29307087857,93395.93902427712,1.6224505546380357
1024,1000,207328.8551184662,129220.21608915825,1.6044614487830233
2048,900,160810.1822553507,109810.59666555177,1.4644322782902954
512,600,100522.01413223235,55246.19014466643,1.8195284393187596
1024,700,62522.88606299112,52978.919429421854,1.1801464948012703
1024,100,58780.227571525014,50440.03416874034,1.1653486866183254
4096,100,78697.3871937684,66433.41435496167,1.1846054874325571
128,700,216762.16558927973,95764.45131334884,2.2634930041004133
128,300,104410.80635955442,36061.13127075538,2.89538355232435
2048,1000,93105.1693360034,87656.17777952272,1.062163234748682
256,500,95039.10105194431,63587.77275587825,1.4946128309417568
128,500,153283.71832003433,59540.26409032341,2.574454793944158
2048,400,77723.39402512873,64845.882043045916,1.1985864264061437
128,900,285977.73115208244,142091.52385562783,2.0126304750074344
128,300,85990.50905377738,49018.24004301976,1.7542553338983558
4096,200,60669.0398177469,52396.80681940171,1.1578766627298005
128,500,192235.36217411648,133237.7915469743,1.442799073312034
256,200,71329.79305060775,52126.77261513772,1.3683907418794126
1024,300,77457.94549761653,66019.7704373757,1.1732537841992456
2048,200,116065.10108806506,99057.8538518329,1.1716900434938857
4096,500,257576.30830771785,218673.40978607017,1.1779041107910955
8192,100,36834.702271992785,29457.384252428696,1.2504403634873265
4096,700,165779.81332921766,99618.79371512462,1.6641419469833247
1024,500,65417.212700424105,54675.27307489169,1.196467964793127
2048,1000,120710.12156972164,117209.69503034814,1.029864650176482
8192,1000,363564.2937651308,310306.1045740466,1.1716311358559672
2048,1000,108823.13172823405,92929.47364766299,1.1710292489208642
8192,400,103216.31187581224,86617.18216219664,1.191637840198179
128,700,212581.2200158736,80058.73659126465,2.655315697788175
128,1000,823556.8060515627,667487.6807548334,1.2338157389215594
2048,900,104135.23997475106,81400.98392035367,1.2792872390417491
4096,200,57019.38730188338,38046.299123850666,1.4986841983308374
2048,300,160738.31459645357,122166.32017680924,1.315733455536843
128,100,93546.26058684944,67205.4375358315,1.3919448190032833
128,1000,370772.67666546826,177126.7800345265,2.093261541779257
4096,300,64751.80649159236,55675.452984295036,1.1630225354404855
256,200,44196.93338693355,34021.21650844406,1.299099148202531
4096,400,138989.43800864232,120207.70846299056,1.156243969590638
2048,200,66379.78334323557,56905.95090164368,1.1664822798228338
256,1000,483484.38898763724,402202.4082987434,1.2020922277236095
4096,600,113131.57783971274,97714.56773042677,1.1577759638851204
256,500,228744.25761910563,128716.5115702618,1.7771166638107823
256,400,136245.8339440351,80937.93876137368,1.6833370855381387
512,500,257599.4393934024,218689.015215715,1.1779258283243268
2048,900,140013.78004915267,83867.31024046338,1.6694678730927077
8192,300,250650.0694845621,211310.8280420486,1.1861676555196943
512,900,345129.144959743,294269.38675830397,1.1728340102302668
2048,600,87045.33389317349,63428.93636475278,1.3723284494731691
256,700,165089.11225339142,110052.4859247753,1.5000943492202035
128,300,107899.2699710513,62282.88541372249,1.73240641075499
128,300,89860.27205715506,35017.52520551622,2.5661514207463068
1024,700,116700.05410138094,97718.7908840865,1.194243738032022
256,800,143262.72550114652,81159.63436473215,1.7651967831363373
1024,1000,60874.19110634743,46583.35108963575,1.3067799907570674
4096,900,88874.06221826785,67196.61567748235,1.3225972963404709
512,600,72541.4658365464,54819.80235635847,1.323271203441915
2048,700,271083.8995019577,230854.7665827208,1.1742616516641073
256,400,136190.07649872606,106249.04084579187,1.2818005265232477
2048,500,148053.14188238123,126547.99516819877,1.1699366843828645
128,800,252463.38403666217,97648.19890207484,2.585438204444934
512,200,54066.36371071441,39935.77304748188,1.3538329068134445
128,900,265891.4449688356,137983.51207886107,1.926979832321357
512,300,76739.07932708928,65210.744929774046,1.17678581052448
8192,400,80006.2538087956,64334.95787606042,1.2435891224631797
8192,500,78267.85053257752,56893.54245548506,1.3756895273978809
128,400,175242.70594402228,73219.6768009263,2.3933826752674943
512,400,340227.9257831994,302551.7330790469,1.12452810076718
8192,700,69969.76897709776,58909.34219503371,1.1877533574461894
8192,400,102143.36164135655,79751.87253871835,1.280764430851043
1024,600,105102.76949725389,73266.38484935311,1.4345292143642852
512,700,67864.93444475289,52978.919429421854,1.28097996666697
4096,400,86228.22979381253,56955.556614236266,1.5139564060069153
8192,300,74768.2328322479,62242.53045311874,1.2012402498411203
512,200,50887.0207724771,42449.62169222391,1.1987626448458735
2048,500,381949.72492093354,323100.1950984921,1.182140186589804
128,400,136503.75383325067,74233.43833028698,1.8388445544702408
2048,400,46894.6472226597,40001.769895931386,1.1723143087083603
4096,400,65007.04827544202,54667.38391077755,1.189137720245399
8192,800,121418.9683405175,94133.54454054113,1.289858667631762
1024,900,162674.08528185432,138660.26103350002,1.1731846173472342
512,700,176412.97009274832,120542.04638444567,1.4634973885387104
256,1000,289503.0271137205,187194.71304615473,1.546534207097722
256,700,156410.81374350734,115009.78625805757,1.359978301259987
256,500,269204.7785456373,150710.25139423233,1.7862406575213223
8192,700,149424.4277062515,113219.76468805708,1.319773346269933
128,500,140886.16593375214,58507.64553511288,2.4079958208060255
2048,900,160701.17424927166,130420.49556876707,1.2321773011860582
128,200,86881.03066064615,71342.50643143423,1.21780177073181
4096,400,140771.4794078056,119856.35989077212,1.174501541145534
2048,400,50139.494564516164,38119.45514470553,1.315325583069886
2048,100,35314.903491205296,29478.52247325327,1.1979875695346518
256,300,76632.8579872642,42168.09157632779,1.8173186198989415
1024,800,82669.93597337436,69579.78689333206,1.188131491407266
128,900,359866.44039223826,226453.48252444254,1.5891406764009275
1024,900,165716.14844461065,142091.52385562783,1.1662634332290407
2048,400,105020.17168643905,61995.608328814014,1.6939937282239441
8192,900,105822.3719405207,72331.37337176806,1.463021742952618
256,500,176035.49153112603,145256.71842409528,1.2118922514631527
512,100,15492.610619027751,11064.831273205229,1.400166910501826
2048,400,42774.577116702996,36292.5152200074,1.178606025440809
128,700,621482.812630236,519862.9761509299,1.1954742713776239
2048,400,177454.11544041295,133260.18829018957,1.3316363853095117
4096,1000,777568.7297079436,660862.412342602,1.1765969968720797
4096,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,435843.7279752436,338229.9954371404,1.2886016434229723
128,1000,394096.4517489798,212850.57283176226,1.8515169891531127
128,600,168995.82012169348,68384.79052619991,2.471248633231493
1024,400,87059.42979759065,74020.68632221934,1.1761499943220248
512,600,269832.9693509606,176029.73971094415,1.5328828514661745
128,700,454706.7868643275,277111.37119997636,1.6408810107478053
256,1000,741065.5520417418,608131.9476116404,1.2185933578266706
4096,700,283957.12248210196,203696.4792654518,1.3940207680863086
8192,700,76639.5388515979,65894.30315831472,1.1630677490809358
512,400,148518.32535592144,109127.46472101046,1.3609619332366567
256,400,186589.86820949748,147480.59637564968,1.2651824904086506
8192,600,344614.07505119074,254750.17179748067,1.352753062420501
8192,900,555857.305917092,470097.26183904405,1.182430426721803
4096,800,127449.25519847545,84716.1705510098,1.5044265382809645
512,500,177913.2315556185,128236.81139468354,1.3873803443852195
8192,800,317711.4246695896,270374.624086737,1.1750785627266072
2048,200,39201.84900377792,33716.70783680652,1.1626831775367938
1024,200,51122.16509794152,35895.9151129629,1.4241777911793658
8192,500,104557.12563144593,77074.5486776688,1.3565713640271992
256,500,124428.40422661844,77418.90887707144,1.6072094793300482
1024,100,49872.79850807177,41980.83955504662,1.187989545627761
1024,300,63172.4111981945,54707.14018925136,1.1547379552222758
512,900,695043.7548355198,482109.4928685304,1.441671995919516
256,100,73401.92073209982,62929.765866919784,1.1664101990674167
128,700,258732.9671968902,97654.43951026569,2.649474703806902
128,1000,469629.2862214041,353450.3629095445,1.328699403094381
2048,700,68670.22225366737,51390.66317782948,1.3362392700799488
2048,800,278166.1537587154,170832.96785220358,1.6282931641120424
8192,1000,424996.5664655075,216975.52776592041,1.958730419238829
2048,700,74496.33365864612,54206.33391376397,1.3743104962080852
256,1000,177558.18071750615,114837.58679551279,1.546167815540026
4096,700,102033.47929979561,80857.18176548481,1.2618975466610962
128,200,60480.57954408614,33836.393554642564,1.7874416623750324
8192,800,151450.14804814098,113760.30981094284,1.3313092088078393
2048,1000,116572.23557816939,97895.23348711745,1.1907856125958343
1024,700,87829.22365316695,64236.714438567054,1.3672745317191253
512,900,197681.5662186824,138962.7962054598,1.4225502912765622
128,300,96942.1649739337,44845.91213104526,2.1616722766315197
4096,900,132029.99603951004,113882.61280621722,1.159351658572959
4096,200,93479.40409387041,70855.20004716367,1.3193019571132012
256,900,515556.0158261413,449316.0474721866,1.1474239986010182
1024,500,169447.176429828,132888.28073688442,1.2751100058652223
256,900,387843.2948402298,318607.9205068489,1.217305879349263
1024,700,252990.08342047944,204746.7203054814,1.2356245953196179
128,700,230908.90476375175,104436.23843349399,2.2110036537824636
1024,900,83253.6589763998,76055.59330000391,1.0946421606101064
256,300,64125.71400094377,44842.51107758433,1.4300205867150613
1024,700,348167.1853689417,204334.06035349282,1.7039116472634135
1024,800,186717.5917876239,150981.56294084387,1.2366913426428219
256,300,56571.11162946535,47272.82842862618,1.196694031432411
1024,800,87742.49633643759,63384.96579246821,1.384279304081658
2048,700,47665.71462478016,39830.52628133257,1.196713151317805
1024,200,51077.0540771089,38158.64128795635,1.338544884018967
8192,900,153046.11770810693,129274.8424964807,1.1838816799353158
256,300,187305.43508391746,158126.09066362507,1.1845321306422756
512,100,37634.0962996521,32127.582362244073,1.171395216587452
2048,700,101533.39759160591,83385.46634442732,1.2176390208362902
1024,800,211548.25164145732,111382.24810651336,1.8992995314581596
128,700,270629.7888079993,178217.27865116403,1.5185384428280948
128,100,57714.666017123775,46771.56319955634,1.2339691485374866
1024,900,691298.7660564851,560097.2001241816,1.2342478518071762
2048,300,49546.1851915071,38752.99367855184,1.2785124577079796
2048,900,290228.17132076604,227394.75968666168,1.2763186439330685
512,800,148483.88372290623,106129.47588543595,1.3990824178119072
512,400,80332.82143295388,68990.92324952882,1.16439696193662
1024,500,70468.92037525916,59493.939479229935,1.1844722503182148
2048,400,113147.48965208633,86256.23134714305,1.3117601810901973
512,800,135171.76216964587,80495.74766274964,1.6792410294264302
2048,300,72755.69998833358,60661.299768006524,1.1993758832497978
512,400,113600.19832286582,87472.4653040146,1.2986966576058316
1024,1000,825784.3273769323,699619.5213287543,1.180333455831191
1024,700,166274.8122445884,124421.16221479316,1.3363869078601085
2048,200,46467.747410883836,41095.10804137316,1.1307367135791853
128,600,249410.8879297311,189111.60902971157,1.3188555118821175
256,200,121854.55854572826,100081.06315326637,1.2175585940680653
256,300,88141.91224581073,59674.1897532552,1.4770525181869374
8192,400,181377.6896993257,129974.9928893605,1.3954814358306684
2048,900,95134.18509911197,83910.40996318546,1.1337590311005605
2048,800,105569.45323894698,85494.69624934767,1.234807045001373
8192,1000,107401.21143087436,90351.22398043098,1.1887078746618442
4096,100,37598.04756915578,32127.582362244073,1.170273167312475
128,800,307990.0559513818,198112.22602341895,1.5546241750621395
256,400,91998.48781982505,56748.426169231956,1.6211636873500659
256,500,86238.06481302435,46076.78175941884,1.8716164957722095
8192,300,106195.72400779695,71601.6689436777,1.4831459318543418
8192,300,186995.9045967583,158004.11444726828,1.183487564554312
4096,800,169897.31707336433,109133.65575834506,1.5567820567613753
256,400,54185.9309100831,41834.27607100889,1.2952520277417658
8192,900,162981.10237487056,138124.28920140318,1.1799597544876623
128,300,107351.45937510564,49463.87224103563,2.1703003527905365
1024,500,214358.22518915817,137452.48154279057,1.559507858884497
256,200,64930.07742358929,54932.0600662729,1.1820069617861457
1024,200,75557.06181281143,63200.43563028972,1.1955148894036993
128,200,76361.34108813494,29865.551364690233,2.5568368102661667
8192,400,133332.33827779852,70385.6271905619,1.89431200089778
512,600,115550.02737784284,98202.85231839726,1.1766463463118348
2048,900,185877.67435204025,124719.89755923967,1.4903610249018346
2048,900,336506.31124412507,215541.07016371653,1.561216667378185
1024,500,67974.27929112647,64798.784885890724,1.0490054622293878
256,1000,414566.7899900666,338233.8679718164,1.2256808949262608
256,600,106757.87160292554,68303.98610196497,1.5629815724598588
8192,600,101882.07794945393,70196.86577668699,1.4513764513869492
8192,700,216925.5854859889,187198.4742658489,1.1587999653134096
512,200,29123.775696660767,23735.00072910216,1.2270391743005626
128,300,81127.41007978961,37851.96843215377,2.1432811407206773
256,800,123011.37840529527,49795.0272020813,2.4703546783112054
2048,700,67231.72791565934,54305.257758226115,1.2380334923550775
1024,700,116494.0559184312,68672.48589166073,1.6963716167522296
8192,300,44221.131940270934,32579.939562209405,1.3573116627743702
2048,1000,135564.27226145728,114821.68959577374,1.180650387036693
512,700,78024.16408039606,55164.29818327047,1.414396025146174
8192,800,112340.8864055542,81513.14058911963,1.3781935721484084
512,800,88251.29588323439,61790.097255538276,1.4282433561847871
1024,600,154665.1850510109,130073.66237184455,1.1890584322048687
256,200,47819.10399822108,34121.40715069298,1.4014399754099798
8192,700,117765.92459178639,87960.61434701637,1.338848363736798
256,800,235423.25184803424,164116.409132005,1.4344894157334045
1024,100,73401.92073209982,62929.765866919784,1.1664101990674167
1024,300,49655.82570831974,38752.99367855184,1.2813416718255282
8192,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,200,264440.9484100731,225508.16054450237,1.1726446961899972
2048,700,100173.93945448905,74562.77172285572,1.343484652459382
1024,200,37529.72197591509,29604.106861031265,1.2677201224846455
128,600,189884.5248775601,72848.77070877024,2.606557708937427
512,600,241772.0305678178,147892.255097173,1.6347849345387344
2048,900,368998.80027470144,223245.59065820705,1.6528828147815253
512,900,239117.95116330232,174453.77904522466,1.3706665024511415
8192,1000,185212.93571575132,144258.02683203,1.2839003817195425
256,300,53643.13083369023,38817.417749948916,1.3819345526599545
512,400,80100.77957962865,64334.96496393181,1.2450582606912999
8192,800,326328.20818818035,208854.0721270381,1.5624699335030785
128,800,277622.1875863013,140885.89597390196,1.9705463465109998
128,100,77497.24749994907,75975.29810075773,1.0200321609422702
4096,1000,306309.0093738446,271703.2474445486,1.127366022507179
512,300,71750.55810182134,44764.909406981445,1.602830410076319
4096,500,175202.56970444234,145171.26830844925,1.2068680789657689
512,1000,826129.0961491723,699706.7355337031,1.180679067665456
4096,400,63227.84215306325,56441.842041722426,1.1202299546907866
512,200,49698.67456718873,39367.6001669369,1.2624258109827189
4096,600,130185.60945091707,121589.27436436518,1.0706997811401633
2048,900,73788.45227661525,64576.56261261201,1.142650665989523
4096,700,219807.88857807263,160072.15725034184,1.3731800230211693
256,400,259160.3566032361,219374.12532677565,1.181362461125238
2048,400,74348.10406925862,49051.77331750574,1.5157067531078445
2048,100,22118.970193977133,18958.590370662885,1.1666990932092038
128,1000,354364.170189193,232089.26489633613,1.526844295652673
256,600,96394.72470264274,36885.459914873936,2.613352928907683
2048,500,69910.13243114682,59493.939479229935,1.1750798996182343
512,400,174468.6104421003,124852.25244373192,1.3974005837077657
1024,1000,424996.5664655075,216975.52776592041,1.958730419238829
4096,800,171037.5712888598,140274.3450182545,1.219307573787651
4096,300,53868.54164508391,32771.91940534239,1.643740819047126
2048,300,44221.131940270934,32579.939562209405,1.3573116627743702
512,400,78281.80980429042,65130.744287195856,1.2019179369285966
256,200,56628.30007013421,43211.18708703341,1.3105009116291308
8192,400,80331.00677584118,68990.92324952882,1.1643706590981127
4096,1000,185658.85703458777,156736.75112649944,1.184526639095293
512,100,27988.204220984037,23405.27370800908,1.1958076017460422
4096,200,45249.78388552158,32882.965133640275,1.3760858761252548
512,200,129520.69308964036,102193.00484474283,1.2674125130816463
