P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,200,120922.65541386412,63311.651754383245,1.9099589422020142
512,100,19397.27038163212,19361.98507836203,1.0018224011188563
4096,900,139134.08790122985,138660.26103350002,1.003417178535495
8192,900,246353.56767028768,227394.75968666168,1.0833739880802453
8192,300,67184.00377916405,49550.41489560321,1.3558716697067563
4096,1000,197256.5615389331,182480.7972512204,1.0809716118642938
128,200,92698.96174914106,52625.615790818134,1.7614798488555592
4096,200,55080.40807549345,55080.40807549345,1.0
8192,600,207099.94436143083,147890.2175992439,1.4003626995981218
4096,800,98350.29889422141,96700.03304942673,1.0170658250339086
2048,500,84012.53091167052,63587.77275587825,1.3212057486933153
128,300,173221.78840131173,45007.6355113429,3.848720032352201
128,100,52686.235103321524,29276.558469929165,1.7996047984067916
128,400,167363.2811869635,70067.20077666298,2.3886109239675313
4096,1000,82985.59121553063,75618.70934949408,1.0974214176545694
2048,800,108947.76536223677,108005.60745631279,1.0087232313961576
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,404033.77275650034,107296.26736457921,3.7655901988057465
8192,700,73482.68382562684,68714.9288586522,1.0693845580016825
1024,700,126661.72095274163,114978.99996643869,1.101607432572148
512,700,167295.49591192702,72744.33423628379,2.2997735516903326
8192,1000,1137530.3818757026,1137530.3818757026,1.0
8192,1000,115004.66248338536,114821.68959577374,1.0015935394110274
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,278889.78744937805,270407.67287867976,1.0313678768076373
4096,900,90310.69812633864,89987.30710479997,1.0035937404056556
8192,600,212721.5108913956,212721.5108913956,1.0
8192,1000,88788.38772271542,88788.38772271542,1.0
2048,100,52883.223068099105,49628.83987756196,1.0655744361255663
512,800,194075.92774401692,49694.143521465914,3.905408444360929
2048,200,39393.92411732013,38263.86021787016,1.0295334525323767
2048,600,112089.3214336716,64352.41237737711,1.7418044995167306
1024,100,44305.68141398058,38902.58936820653,1.1388877227331755
256,700,240177.9952803823,99443.58346047232,2.4152186287197734
128,1000,521688.83762371144,118514.74706755942,4.401889642698409
1024,800,139318.7817129402,81513.14058911963,1.7091573298003495
1024,800,157343.910772797,79873.37446696083,1.969916906889685
1024,1000,175768.92517788676,107712.89842023634,1.6318280146183917
8192,600,146948.34966581015,131761.85730909472,1.1152571211947178
4096,200,37232.719024860235,37222.327856175216,1.0002791649336165
1024,700,187033.24391164718,168001.64809777957,1.1132821971055362
8192,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,421426.82505397155,114759.30901984677,3.672267013921188
2048,1000,128632.39428817041,93395.93902427712,1.3772803789116999
1024,1000,182322.5552331867,129220.21608915825,1.4109445158905272
2048,900,143769.49739138666,109810.59666555177,1.309249760560567
512,600,130851.98834780094,55246.19014466643,2.368525105625472
1024,700,105162.13524770514,52978.919429421854,1.9849807504624817
1024,100,50504.82689317576,50440.03416874034,1.001284549574623
4096,100,66433.41435496167,66433.41435496167,1.0
128,700,323212.9029352046,95764.45131334884,3.3750822826481457
128,300,141031.47339398687,36061.13127075538,3.910899864319
2048,1000,90689.63698433331,87656.17777952272,1.0346063367312284
256,500,145870.98813774006,63587.77275587825,2.2940100245020028
128,500,244779.52417210184,59540.26409032341,4.111159530645814
2048,400,77958.0358457081,64845.882043045916,1.2022048800871903
128,900,443434.21650703816,142091.52385562783,3.1207647330011725
128,300,126186.54647385083,49018.24004301976,2.5742773784433313
4096,200,52577.211072667706,52396.80681940171,1.0034430390746483
128,500,240464.1796479361,133237.7915469743,1.8047745827666175
256,200,70478.32075958024,52126.77261513772,1.352056097543879
1024,300,67430.525883766,66019.7704373757,1.0213686814880474
2048,200,99117.07819427233,99057.8538518329,1.0005978762928582
4096,500,218673.40978607017,218673.40978607017,1.0
8192,100,31201.026012103364,29457.384252428696,1.0591920091998972
4096,700,139737.64761358223,99618.79371512462,1.4027237472196632
1024,500,71108.89100470969,54675.27307489169,1.3005676424753834
2048,1000,117209.69503034814,117209.69503034814,1.0
8192,1000,310306.1045740466,310306.1045740466,1.0
2048,1000,98946.0648139123,92929.47364766299,1.0647436268611707
8192,400,86870.87158209778,86617.18216219664,1.0029288579190454
128,700,321348.57269700454,80058.73659126465,4.013910116239175
128,1000,777253.464152099,667487.6807548334,1.1644461561794461
2048,900,97652.21675458622,81400.98392035367,1.1996441818213583
4096,200,48601.80225391674,38046.299123850666,1.277438367808263
2048,300,135543.7547665888,122166.32017680924,1.1095018215365628
128,100,80905.9555508276,67205.4375358315,1.2038602606774411
128,1000,452431.6672965378,177126.7800345265,2.5542815558909124
4096,300,56308.629105190834,55675.452984295036,1.0113726263003986
256,200,70326.72757441291,34021.21650844406,2.0671432356617183
4096,400,120207.70846299056,120207.70846299056,1.0
2048,200,56905.95090164368,56905.95090164368,1.0
256,1000,471017.64228507614,402202.4082987434,1.1710960266931543
4096,600,97714.56773042677,97714.56773042677,1.0
256,500,224403.84369833692,128716.5115702618,1.7433959401225907
256,400,157442.11519593484,80937.93876137368,1.9452202218803172
512,500,227016.10059520733,218689.015215715,1.0380772914966876
2048,900,119377.66570103457,83867.31024046338,1.4234111641205174
8192,300,211310.8280420486,211310.8280420486,1.0
512,900,313715.76368851314,294269.38675830397,1.066083588049821
2048,600,79816.15622301179,63428.93636475278,1.2583555833889928
256,700,263764.9734420088,110052.4859247753,2.3967198126019733
128,300,122915.20674139462,62282.88541372249,1.9734989142669568
128,300,130607.85848822909,35017.52520551622,3.7297855208698407
1024,700,144299.99071906798,97718.7908840865,1.4766862075712321
256,800,267498.06953719875,81159.63436473215,3.2959496630438223
1024,1000,128216.41449737336,46583.35108963575,2.7524085643958753
4096,900,75951.66958975051,67196.61567748235,1.1302901020237244
512,600,155906.32593452543,54819.80235635847,2.8439782566352516
2048,700,230854.7665827208,230854.7665827208,1.0
256,400,165435.9004587509,106249.04084579187,1.557057825104152
2048,500,126598.24110683499,126547.99516819877,1.0003970504516444
128,800,390812.7012658881,97648.19890207484,4.002252019597507
512,200,46569.37794747361,39935.77304748188,1.1661068358963445
128,900,417484.2791175736,137983.51207886107,3.0256098922817007
512,300,71793.18420181659,65210.744929774046,1.1009410225129497
8192,400,67779.243803348,64334.95787606042,1.0535367713137063
8192,500,66245.08712340727,56893.54245548506,1.1643691755569463
128,400,204870.38608224556,73219.6768009263,2.7980236328993704
512,400,305227.6955005,302551.7330790469,1.0088446441678585
8192,700,58909.34219503371,58909.34219503371,1.0
8192,400,85697.92492916656,79751.87253871835,1.0745569000597635
1024,600,104062.06090358576,73266.38484935311,1.4203247658193219
512,700,149495.1284619239,52978.919429421854,2.8217851566617975
4096,400,73356.23236471997,56955.556614236266,1.2879556750110714
8192,300,63991.97432545825,62242.53045311874,1.028106888643565
512,200,52610.1849491851,42449.62169222391,1.2393558022879259
2048,500,323105.966538446,323100.1950984921,1.0000178626941163
128,400,183869.621195251,74233.43833028698,2.476911016530846
2048,400,51065.28832143151,40001.769895931386,1.2765757228813368
4096,400,54673.63993936174,54667.38391077755,1.000114438045808
8192,800,103235.35459138715,94133.54454054113,1.0966903997429533
1024,900,160689.29612616025,138660.26103350002,1.1588705727832003
512,700,221094.6695746651,120542.04638444567,1.8341705339025538
256,1000,373893.85529743356,187194.71304615473,1.9973526453455246
256,700,233750.2145778829,115009.78625805757,2.032437605382528
256,500,273419.6000367658,150710.25139423233,1.8142070463511253
8192,700,133856.48315050828,113219.76468805708,1.1822713421045297
128,500,226023.20766630935,58507.64553511288,3.8631396905326394
2048,900,136553.95068427417,130420.49556876707,1.0470283070828625
128,200,91183.65985108288,71342.50643143423,1.2781112468864204
4096,400,119856.35989077212,119856.35989077212,1.0
2048,400,42404.69617582357,38119.45514470553,1.1124161144184985
2048,100,29907.93313362242,29478.52247325327,1.0145668990282253
256,300,108514.65517032324,42168.09157632779,2.573383122494472
1024,800,138037.8593184426,69579.78689333206,1.9838787309029686
128,900,466173.1601935288,226453.48252444254,2.058582429365871
1024,900,164065.03902032162,142091.52385562783,1.1546433915862566
2048,400,88583.38172423805,61995.608328814014,1.4288654327643189
8192,900,89138.18076049587,72331.37337176806,1.2323584719226104
256,500,194670.4449150269,145256.71842409528,1.3401820378914386
512,100,17561.09171574981,11064.831273205229,1.587108857075483
2048,400,50256.73226672399,36292.5152200074,1.3847685111396846
128,700,584817.3702666402,519862.9761509299,1.1249452203667842
2048,400,151682.6242142074,133260.18829018957,1.1382441084647188
4096,1000,660862.412342602,660862.412342602,1.0
4096,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,509692.04716123285,338229.9954371404,1.5069392248978062
128,1000,492767.4758119662,212850.57283176226,2.3150864442420414
128,600,282046.7136273892,68384.79052619991,4.124407071471984
1024,400,74925.10096360525,74020.68632221934,1.0122184038857585
512,600,236173.25942814833,176029.73971094415,1.3416668104830751
128,700,471422.19418201054,277111.37119997636,1.7012011890403824
256,1000,651999.4757621275,608131.9476116404,1.0721348850734962
4096,700,239138.93022018913,203696.4792654518,1.1739963846333823
8192,700,65937.65937812574,65894.30315831472,1.0006579661326238
512,400,139186.3838373219,109127.46472101046,1.2754477911968218
256,400,212687.28580342117,147480.59637564968,1.4421374135325755
8192,600,296493.3893393341,254750.17179748067,1.1638594284247947
8192,900,470097.26183904405,470097.26183904405,1.0
4096,800,109468.31025937048,84716.1705510098,1.2921772732096852
512,500,154794.58387671172,128236.81139468354,1.2070994451062063
8192,800,270374.624086737,270374.624086737,1.0
2048,200,33716.72952011939,33716.70783680652,1.0000006431029085
1024,200,47655.518665527045,35895.9151129629,1.3276028349063445
8192,500,88330.3824883048,77074.5486776688,1.1460382707877885
256,500,184917.5334877089,77418.90887707144,2.388531899633559
1024,100,42242.935531194686,41980.83955504662,1.0062432285520253
1024,300,56348.83874149188,54707.14018925136,1.0300088534432856
512,900,600219.9819474485,482109.4928685304,1.2449868563594668
256,100,81727.65511907196,62929.765866919784,1.2987122070643782
128,700,417232.93377295596,97654.43951026569,4.272544452309261
128,1000,532173.6683189112,353450.3629095445,1.5056531953684988
2048,700,74830.99822193569,51390.66317782948,1.4561205011695322
2048,800,237100.76582401793,170832.96785220358,1.3879098911935197
8192,1000,361649.8011321181,216975.52776592041,1.6667769165298518
2048,700,76964.5223624241,54206.33391376397,1.4198437120810603
256,1000,381739.8326720946,114837.58679551279,3.3241714957999347
4096,700,87740.78114148254,80857.18176548481,1.0851328135076816
128,200,77517.92735110772,33836.393554642564,2.290963049177319
8192,800,131213.06727698454,113760.30981094284,1.1534169298153836
2048,1000,110398.89001968046,97895.23348711745,1.1277248757388012
1024,700,107110.45046199714,64236.714438567054,1.6674335136556913
512,900,230339.1492047479,138962.7962054598,1.6575598325193888
128,300,150345.11248006707,44845.91213104526,3.352481984104598
4096,900,113882.61280621722,113882.61280621722,1.0
4096,200,79592.2384297938,70855.20004716367,1.1233083581277654
256,900,518290.8279906519,449316.0474721866,1.1535106099737844
1024,500,143155.97023572988,132888.28073688442,1.0772655755790477
256,900,397632.0482791413,318607.9205068489,1.2480293887439426
1024,700,225518.090764767,204746.7203054814,1.1014490997867745
128,700,352288.25795207865,104436.23843349399,3.3732377117011856
1024,900,128751.57618420618,76055.59330000391,1.692861374131172
256,300,117096.29106223557,44842.51107758433,2.6112786337866156
1024,700,299371.53093685675,204334.06035349282,1.4651083153682332
1024,800,177412.09013024764,150981.56294084387,1.1750579784351518
256,300,77719.1148851426,47272.82842862618,1.6440546814854766
1024,800,128198.06356417005,63384.96579246821,2.022531083852116
2048,700,60035.5861029582,39830.52628133257,1.507275743205411
1024,200,45191.140365538246,38158.64128795635,1.1842963701069067
8192,900,129274.8424964807,129274.8424964807,1.0
256,300,162163.76996234912,158126.09066362507,1.0255345546189036
512,100,47418.617468923854,32127.582362244073,1.475947269678456
2048,700,99052.7556173169,83385.46634442732,1.1878899280622255
1024,800,199040.17694070374,111382.24810651336,1.7870008939877409
128,700,317291.4187204635,178217.27865116403,1.7803628308202266
128,100,57551.96988296003,46771.56319955634,1.230490621778191
1024,900,587239.5121711771,560097.2001241816,1.0484600030869242
2048,300,41493.22403799156,38752.99367855184,1.0707101593794115
2048,900,246714.1771834135,227394.75968666168,1.0849598184380898
512,800,197864.79849025205,106129.47588543595,1.8643717670276825
512,400,84436.51791096294,68990.92324952882,1.2238786485806248
1024,500,90906.01680373288,59493.939479229935,1.5279878521991184
2048,400,103936.28185426258,86256.23134714305,1.204971284172678
512,800,189339.27315441534,80495.74766274964,2.352164911215979
2048,300,61633.49951766016,60661.299768006524,1.0160266884054863
512,400,102914.72580312683,87472.4653040146,1.1765385306729603
1024,1000,700270.1072198612,699619.5213287543,1.0009299138621395
1024,700,152299.562472759,124421.16221479316,1.2240647793486952
2048,200,41377.94952008369,41095.10804137316,1.0068826070106878
128,600,306257.35070469946,189111.60902971157,1.6194529372154143
256,200,117373.0589615292,100081.06315326637,1.1727798972497072
256,300,97983.23395789109,59674.1897532552,1.641970077231692
8192,400,153820.06383933366,129974.9928893605,1.1834589132870426
2048,900,97398.60560937799,83910.40996318546,1.1607452001737364
2048,800,99427.8085964333,85494.69624934767,1.162970487741711
8192,1000,90745.40685163843,90351.22398043098,1.004362783965083
4096,100,32127.582362244073,32127.582362244073,1.0
128,800,378322.18828172813,198112.22602341895,1.9096357447268624
256,400,107283.68743351825,56748.426169231956,1.8905138816287679
256,500,178769.90947955468,46076.78175941884,3.8798262954424163
8192,300,99524.36357341532,71601.6689436777,1.3899726785935924
8192,300,158004.11444726828,158004.11444726828,1.0
4096,800,151095.1846919702,109133.65575834506,1.3844966856653338
256,400,98440.73126484836,41834.27607100889,2.353111862095008
8192,900,138124.28920140318,138124.28920140318,1.0
128,300,149685.3322573919,49463.87224103563,3.026154756505532
1024,500,184683.43742168136,137452.48154279057,1.3436166109826635
256,200,62370.42198822246,54932.0600662729,1.1354102124146725
1024,200,66973.16909099535,63200.43563028972,1.0596947382257835
128,200,87235.61615412692,29865.551364690233,2.9209444382555345
8192,400,116686.34010494547,70385.6271905619,1.6578148801463275
512,600,134436.48559768609,98202.85231839726,1.3689672186079755
2048,900,172127.26708852558,124719.89755923967,1.380110715748209
2048,900,284265.2333049829,215541.07016371653,1.3188448637146795
1024,500,81306.24318447108,64798.784885890724,1.2547495038317407
256,1000,395123.1923040156,338233.8679718164,1.1681952332962102
256,600,193783.2526862829,68303.98610196497,2.8370709199460347
8192,600,85234.93147107317,70196.86577668699,1.2142270246399016
8192,700,187198.4742658489,187198.4742658489,1.0
512,200,51962.6437732203,23735.00072910216,2.1892834285657896
128,300,130654.25745877693,37851.96843215377,3.451716327328204
256,800,267060.75287657016,49795.0272020813,5.363201264912809
2048,700,57806.11514939353,54305.257758226115,1.0644662696704927
1024,700,143244.83531636055,68672.48589166073,2.08591306192624
8192,300,37569.61674453058,32579.939562209405,1.153151824385484
2048,1000,117356.70422961815,114821.68959577374,1.022077837756689
512,700,138567.83321830106,55164.29818327047,2.5119114677747167
8192,800,95142.49843269905,81513.14058911963,1.16720442550828
512,800,197382.57293319,61790.097255538276,3.19440463278278
1024,600,140271.4594821119,130073.66237184455,1.0784001689835925
256,200,56260.743933286925,34121.40715069298,1.6488400869524018
8192,700,107250.3258083623,87960.61434701637,1.2192994171828477
256,800,275245.260575656,164116.409132005,1.6771343099169682
1024,100,71398.10051752471,62929.765866919784,1.1345680304692898
1024,300,62081.43412245703,38752.99367855184,1.6019777629932241
8192,800,72320.34598274498,63505.82912459984,1.138798547781352
4096,200,225508.16054450237,225508.16054450237,1.0
2048,700,86458.6531558847,74562.77172285572,1.159541835129803
1024,200,38732.83673018026,29604.106861031265,1.30836025258257
128,600,299238.89779198595,72848.77070877024,4.107672578144968
512,600,234647.34056126003,147892.255097173,1.5866100655986641
2048,900,310735.9794785009,223245.59065820705,1.3919019791716432
512,900,251532.10903273933,174453.77904522466,1.4418266569481033
8192,1000,169219.67675353054,144258.02683203,1.1730347383065567
256,300,106138.98626072054,38817.417749948916,2.734313419414928
512,400,97995.5613881198,64334.96496393181,1.5232084363931677
8192,800,276649.7073861859,208854.0721270381,1.324607677354312
128,800,388771.95373085985,140885.89597390196,2.759481004421315
128,100,79900.84904897843,75975.29810075773,1.0516687798054398
4096,1000,277383.44282319956,271703.2474445486,1.0209058796023784
512,300,71148.87398982896,44764.909406981445,1.589389433204856
4096,500,148971.6090958684,145171.26830844925,1.0261783259986712
512,1000,705920.0729614599,699706.7355337031,1.0088799165596392
4096,400,56574.2706458488,56441.842041722426,1.0023462842341058
512,200,44379.840832372036,39367.6001669369,1.1273189283619247
4096,600,121589.27436436518,121589.27436436518,1.0
2048,900,73643.68097374632,64576.56261261201,1.140408810786771
4096,700,188318.66427501867,160072.15725034184,1.1764610879860964
256,400,240511.07128064573,219374.12532677565,1.096351134949871
2048,400,64310.99203574148,49051.77331750574,1.3110839361395725
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,478991.9696769736,232089.26489633613,2.0638264759506124
256,600,179237.76877740875,36885.459914873936,4.859306870269815
2048,500,67544.86072640437,59493.939479229935,1.135323384493392
512,400,157786.3276640428,124852.25244373192,1.2637843897542298
1024,1000,364343.2689036244,216975.52776592041,1.679190610365463
4096,800,144992.65096060626,140274.3450182545,1.0336362714203922
4096,300,45684.81496727442,32771.91940534239,1.3940231697209349
2048,300,37569.61674453058,32579.939562209405,1.153151824385484
512,400,133692.69684106205,65130.744287195856,2.052681852544788
256,200,90275.03995982159,43211.18708703341,2.0891589897309455
8192,400,69027.5409538004,68990.92324952882,1.000530761186354
4096,1000,163135.19122300963,156736.75112649944,1.0408228449966155
512,100,29406.70173001278,23405.27370800908,1.2564134945343564
4096,200,37984.724333638624,32882.965133640275,1.1551490012918297
512,200,110086.10607790918,102193.00484474283,1.0772371968625247
512,1000,293331.3062644815,175963.11716279262,1.6670044893163916
8192,500,102285.67576393789,85036.28486560313,1.2028474189059037
128,700,308148.99635960313,84366.35857819415,3.6525103317573935
8192,600,72301.0962628297,64117.0966977279,1.127641455814574
1024,800,142582.25498148648,89430.60534256375,1.594334002720047
1024,100,42606.40109295623,42497.45784911204,1.0025635237813753
2048,1000,261663.3986234771,234263.462779227,1.1169620542579966
1024,300,187699.0956555916,186612.50492955197,1.0058227112188962
2048,300,104319.12141963458,90075.07952905796,1.15813521303616
