P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,1000,322775.3936443947,147856.9083645297,2.1830254481489435
8192,300,157597.31615152635,59646.42706960382,2.6421920623614166
512,500,461396.529922077,191297.86620507852,2.4119272163101
128,800,155386.74796065883,84426.00544789649,1.8405081128297105
128,100,77285.50302961114,33864.52550884084,2.282196542497978
2048,200,97804.77495468107,38158.64128795635,2.5631094728089874
4096,500,115777.717709678,100808.81710997372,1.1484880095693861
128,400,159288.05846616745,56697.870143421365,2.809418732365727
1024,700,521179.71988107247,203696.4792654518,2.5586093670371444
128,300,129524.98345657156,56263.074324413734,2.302131282583823
4096,500,388920.9670297723,144967.29718427974,2.682818639678321
256,500,145797.94963297783,64740.90042417872,2.252022271511794
512,500,443762.8808944518,225641.9561793339,1.9666682934700384
128,800,190175.90855883813,103240.3095790912,1.8420703050405576
128,400,554640.2822994026,248839.23122737743,2.228910126283901
2048,600,270525.7288913308,92901.70772451619,2.9119564700955514
4096,100,104016.33939293821,53822.603263146375,1.932577264692819
256,900,1067551.8737770915,471069.48858223285,2.2662301415234474
2048,500,88651.4349300245,46117.50017027101,1.9222948902848898
1024,500,221923.44814459738,94363.66759019131,2.351789134652767
128,200,67430.58234913224,34021.21650844406,1.9820156146502281
8192,200,333093.6942519579,148803.6312079928,2.2384782652674016
2048,800,194740.23403086333,124249.35109939276,1.5673340126748965
512,800,176224.50442706957,82757.78660001053,2.1294008898378047
512,800,460942.7915420506,151102.0773920206,3.050539075953115
1024,600,282762.83835801604,105019.85128070624,2.6924703749791346
128,200,146926.72812774588,70374.68498825342,2.087778128630631
2048,600,119555.72519859983,54759.00301290296,2.183307193712579
8192,500,103109.07593708317,44043.12302968092,2.341093656496551
512,300,151415.06831330596,53292.82538852232,2.8411904831361454
512,600,365604.1958141467,123966.35877611427,2.94922105822625
4096,300,340801.44474519335,151327.6818856169,2.252076027985367
2048,200,48457.82469058952,20700.962951012414,2.3408488197028348
512,800,242162.59587001678,108006.22245017193,2.242117077853891
128,500,809036.7544882608,375731.15576153254,2.1532330819053422
4096,600,269004.34918459214,110655.08892051583,2.431016519970622
8192,400,255348.42802671544,80803.01007103526,3.1601350964801243
256,100,153022.52580539553,64601.3564317874,2.3687200123572034
2048,1000,216183.20806461162,60509.32359768595,3.5727255770031294
2048,500,504320.4330975546,150399.0297809245,3.3532160003436333
2048,1000,654211.7551002434,254936.71337053613,2.5661731747101624
1024,600,96416.17783824593,32086.250269673834,3.004906370420392
1024,800,496319.1845121292,220831.60557494673,2.247500683699401
128,200,206022.7027342849,63311.651754383245,3.2541040554990945
512,100,44399.85960356443,19361.98507836203,2.293146050049561
4096,900,300547.8997105047,138660.26103350002,2.1675128654048397
8192,900,534909.5637684534,227394.75968666168,2.3523390095072174
8192,300,146824.12470621028,49550.41489560321,2.963126040731468
4096,1000,403022.28061319934,182480.7972512204,2.20857365094893
128,200,130729.68223668088,52625.615790818134,2.4841454161091256
4096,200,109384.36444468348,55080.40807549345,1.98590330512368
8192,600,447199.478851225,147890.2175992439,3.023861118813523
4096,800,208315.7884211168,96700.03304942673,2.154247334275878
2048,500,181499.42267537027,63587.77275587825,2.8543132556658373
128,300,110935.76325861241,45007.6355113429,2.464820957560727
128,100,84034.98485703688,29276.558469929165,2.8703846780130164
128,400,170306.39943194645,70067.20077666298,2.430615145805422
4096,1000,167265.059707535,75618.70934949408,2.211953379612318
2048,800,242162.59587001678,108005.60745631279,2.2421298446746776
2048,100,60115.72211366268,30198.110141443554,1.990711399888582
128,900,234285.63034478595,107296.26736457921,2.1835394287176166
8192,700,151743.4296248087,68714.9288586522,2.208303670617888
1024,700,273839.697782513,114978.99996643869,2.381649673961717
512,700,144789.07545562778,72744.33423628379,1.9903828521590778
8192,1000,2507367.205431083,1137530.3818757026,2.204219988653509
8192,1000,254926.97334096028,114821.68959577374,2.2201987641744596
1024,100,71996.77363783323,43929.616859217924,1.6389119410843636
8192,1000,603797.3743051661,270407.67287867976,2.2329150940035043
4096,900,196118.50720612548,89987.30710479997,2.179401890287974
8192,600,472169.80169126333,212721.5108913956,2.219661752648647
8192,1000,195059.5077268977,88788.38772271542,2.196903364616386
2048,100,124707.21457064216,49628.83987756196,2.512797294442186
512,800,103220.36029607053,49694.143521465914,2.077113176354139
2048,200,76644.21558210412,38263.86021787016,2.003044521532864
2048,600,249022.34060715922,64352.41237737711,3.8696659753302773
1024,100,98057.99840985838,38902.58936820653,2.520603384051271
256,700,223490.81750545267,99443.58346047232,2.247413153552413
128,1000,202489.25240212254,118514.74706755942,1.7085574362040648
1024,800,208396.59345398104,81513.14058911963,2.5566012050061753
1024,800,168479.9982192689,79873.37446696083,2.1093386794238884
1024,1000,231966.03647564445,107712.89842023634,2.1535585791280156
8192,600,329190.77901850676,131761.85730909472,2.4983768879811072
4096,200,91848.22251372397,37222.327856175216,2.467557184188476
1024,700,257495.49310278957,168001.64809777957,1.5326962325567377
8192,800,461014.8964332936,178752.13959328766,2.579073444839511
128,1000,267613.6288187765,114759.30901984677,2.33195573504625
2048,1000,275094.1336267335,93395.93902427712,2.945461403361726
1024,1000,365142.5062133874,129220.21608915825,2.8257382417736365
2048,900,260322.3050121211,109810.59666555177,2.3706483064196457
512,600,194631.33200593965,55246.19014466643,3.5229819738932666
1024,700,108419.34923074994,52978.919429421854,2.04646207205463
1024,100,98551.80871284349,50440.03416874034,1.9538410379174542
4096,100,152487.53797788825,66433.41435496167,2.295343984024803
128,700,266592.8813720525,95764.45131334884,2.783839699553434
128,300,86421.54006190604,36061.13127075538,2.3965288113962084
2048,1000,129327.32804607373,87656.17777952272,1.4753931932939672
256,500,181767.56589518138,63587.77275587825,2.8585301547360493
128,500,115696.64353528668,59540.26409032341,1.9431664488382727
2048,400,144096.52002200807,64845.882043045916,2.222138329868874
128,900,301988.5082917507,142091.52385562783,2.1253098010166056
128,300,103787.46805315517,49018.24004301976,2.117323428219137
4096,200,114754.49969667899,52396.80681940171,2.190104830094097
128,500,314098.34269711736,133237.7915469743,2.357426815997463
256,200,130729.68223668088,52126.77261513772,2.507918209360169
1024,300,126204.55213802215,66019.7704373757,1.9116175548919223
2048,200,228726.91090067697,99057.8538518329,2.309023484829363
4096,500,472840.41554628935,218673.40978607017,2.1623132689469315
8192,100,71879.13233880354,29457.384252428696,2.440105737931475
4096,700,323601.25614403613,99618.79371512462,3.248395649815075
1024,500,127287.47422754132,54675.27307489169,2.3280628896574282
2048,1000,220370.78248643555,117209.69503034814,1.880141249658373
8192,1000,682120.1525237262,310306.1045740466,2.198216994345194
2048,1000,196840.55814350504,92929.47364766299,2.118171452146767
8192,400,191159.819177588,86617.18216219664,2.2069503348611375
128,700,147877.94613318282,80058.73659126465,1.8471181588608538
128,1000,1503606.0250570064,667487.6807548334,2.252634870139689
2048,900,190435.47065905604,81400.98392035367,2.3394738182205086
4096,200,104662.32668931206,38046.299123850666,2.7509200395183977
2048,300,310135.4012667765,122166.32017680924,2.538632585625259
128,100,150278.31846635183,67205.4375358315,2.2361035650758003
128,1000,586356.9932238606,177126.7800345265,3.3103802435157728
4096,300,113453.27833895956,55675.452984295036,2.037761208174858
256,200,67495.0301085511,34021.21650844406,1.9839099548894394
4096,400,251724.2330756069,120207.70846299056,2.0940772958258957
2048,200,129866.62590386411,56905.95090164368,2.282127331960866
256,1000,917688.063409536,402202.4082987434,2.281657306059455
4096,600,209301.58002540097,97714.56773042677,2.1419690521767283
256,500,430116.66500901786,128716.5115702618,3.3415811208823225
256,400,255470.72255845924,80937.93876137368,3.156377917056352
512,500,472864.1403714097,218689.015215715,2.1622674550204373
2048,900,255513.5436985588,83867.31024046338,3.0466404963501668
8192,300,464921.3629947931,211310.8280420486,2.200177659150901
512,900,655761.784587438,294269.38675830397,2.228440381826205
2048,600,151491.18423913146,63428.93636475278,2.3883607848627673
256,700,277969.92476822913,110052.4859247753,2.5257941466059317
128,300,132349.33885817337,62282.88541372249,2.1249712176792226
128,300,101258.32518714796,35017.52520551622,2.8916470993557533
1024,700,211040.29414506358,97718.7908840865,2.1596695194008126
256,800,233936.59813188433,81159.63436473215,2.8824254811273677
1024,1000,106452.72537760758,46583.35108963575,2.285209691607869
4096,900,164421.6732985079,67196.61567748235,2.446874320094751
512,600,127339.79542685427,54819.80235635847,2.322879506187864
2048,700,513302.5911470722,230854.7665827208,2.223487081273427
256,400,257236.91639369237,106249.04084579187,2.421075186617843
2048,500,267790.5161082753,126547.99516819877,2.1161182028395378
128,800,165184.09350204567,97648.19890207484,1.691624580476884
512,200,100044.47737906422,39935.77304748188,2.5051343631213983
128,900,311022.0042680842,137983.51207886107,2.2540519485424264
512,300,140475.00130217403,65210.744929774046,2.154169553705492
8192,400,149056.1354747883,64334.95787606042,2.3168762426477523
8192,500,145774.61437174282,56893.54245548506,2.5622347999476487
128,400,213711.06654796575,73219.6768009263,2.91876549973056
512,400,559085.7879063855,302551.7330790469,1.8479014554522966
8192,700,128298.0235913735,58909.34219503371,2.1778892584916614
8192,400,191132.79991837827,79751.87253871835,2.396593256485434
1024,600,199230.5650880494,73266.38484935311,2.719262940265142
512,700,108893.18594048514,52978.919429421854,2.0554059447277306
4096,400,156760.03326036094,56955.556614236266,2.7523220310549674
8192,300,132114.80233596932,62242.53045311874,2.122580836193326
512,200,76200.51803483258,42449.62169222391,1.7950812044289972
2048,500,722471.8495522965,323100.1950984921,2.2360613225010963
128,400,157737.5601541629,74233.43833028698,2.124885546218954
2048,400,92939.41320837765,40001.769895931386,2.3233825265774204
4096,400,117241.00441869097,54667.38391077755,2.144624381697862
8192,800,219566.9828269019,94133.54454054113,2.332505207347626
1024,900,300547.8997105047,138660.26103350002,2.1675128654048397
512,700,340497.6069889775,120542.04638444567,2.824720644803274
256,1000,514030.41806117445,187194.71304615473,2.745966537711111
256,700,273839.697782513,115009.78625805757,2.381012144202014
256,500,505145.89108542725,150710.25139423233,3.3517686183407105
8192,700,240924.69703853063,113219.76468805708,2.127938507047122
128,500,99731.1863616601,58507.64553511288,1.7045838274556315
2048,900,313521.56196444697,130420.49556876707,2.4039286202461625
128,200,158801.85878513567,71342.50643143423,2.225908041761285
4096,400,263842.58497026097,119856.35989077212,2.2013231939523847
2048,400,98453.10553971719,38119.45514470553,2.5827521711939134
2048,100,71852.53882790772,29478.52247325327,2.4374538748711587
256,300,146399.816870948,42168.09157632779,3.4718150952113174
1024,800,155961.16382973274,69579.78689333206,2.241472283737028
128,900,509108.9661206521,226453.48252444254,2.2481834257757587
1024,900,301764.5446108694,142091.52385562783,2.1237336079066713
2048,400,206665.99378721465,61995.608328814014,3.3335586077499855
8192,900,171361.29436430847,72331.37337176806,2.3691143465996065
256,500,319296.1639014257,145256.71842409528,2.198150745559323
512,100,30292.83346728405,11064.831273205229,2.7377582829158595
2048,400,72377.64172409497,36292.5152200074,1.994285633975418
128,700,1129890.0423606003,519862.9761509299,2.1734381831272467
2048,400,334393.356803069,133260.18829018957,2.509326762130101
4096,1000,1481803.837515281,660862.412342602,2.2422274437770406
4096,800,461014.8964332936,178752.13959328766,2.579073444839511
128,1000,738566.1060877425,338229.9954371404,2.1836209563057634
128,1000,647104.4253994093,212850.57283176226,3.040181742479418
128,600,148010.36626089373,68384.79052619991,2.164375515695808
1024,400,152342.0877472087,74020.68632221934,2.058101529673051
512,600,514840.5783539276,176029.73971094415,2.9247363496608
128,700,835369.5977991384,277111.37119997636,3.014562679913619
256,1000,1372673.4211851365,608131.9476116404,2.2571966932112906
4096,700,521179.71988107247,203696.4792654518,2.5586093670371444
8192,700,144514.4877997154,65894.30315831472,2.1931256705532087
512,400,274726.67019308475,109127.46472101046,2.517484218069544
256,400,331088.0676082421,147480.59637564968,2.2449601896436837
8192,600,613709.2121352628,254750.17179748067,2.409062996130753
8192,900,1065601.6973063124,470097.26183904405,2.2667685685673327
4096,800,233218.47519073295,84716.1705510098,2.7529392992369277
512,500,324527.60360663634,128236.81139468354,2.530689901574476
8192,800,608109.2145196587,270374.624086737,2.249135681921745
2048,200,69008.38586756123,33716.70783680652,2.04671186171471
1024,200,91210.3471471033,35895.9151129629,2.540967317870801
8192,500,203311.86340315233,77074.5486776688,2.637859927709948
256,500,222567.07801226343,77418.90887707144,2.874841317715592
1024,100,101370.17756286036,41980.83955504662,2.414677234597477
1024,300,115001.90631236581,54707.14018925136,2.1021370503837984
512,900,1303250.045218117,482109.4928685304,2.703224193873131
256,100,122414.31015909977,62929.765866919784,1.945252909695778
128,700,172242.51349514327,97654.43951026569,1.763796037936777
128,1000,784011.3838023641,353450.3629095445,2.2181654514328772
2048,700,115650.96594867937,51390.66317782948,2.2504275834792593
2048,800,507355.16695046955,170832.96785220358,2.9698902578886806
8192,1000,800922.4981553096,216975.52776592041,3.6913033760165264
2048,700,132668.5741627892,54206.33391376397,2.4474736545336127
256,1000,256866.67368397853,114837.58679551279,2.2367822317737476
4096,700,196039.21459969084,80857.18176548481,2.4245120880947315
128,200,63456.4438335409,33836.393554642564,1.8753902874153763
8192,800,260200.3610187075,113760.30981094284,2.287268393090103
2048,1000,214678.6778855928,97895.23348711745,2.1929431111050315
1024,700,164560.34915511595,64236.714438567054,2.5617802933008607
512,900,365643.95089456707,138962.7962054598,2.6312362796295043
128,300,117557.45562912387,44845.91213104526,2.621363911288203
4096,900,251484.91130200072,113882.61280621722,2.20828188873685
4096,200,163135.02759973318,70855.20004716367,2.3023719852762374
256,900,899305.3765934608,449316.0474721866,2.0014984589419305
1024,500,314093.69756896596,132888.28073688442,2.363592152951876
256,900,725183.6069294869,318607.9205068489,2.276100373700214
1024,700,466348.5717903568,204746.7203054814,2.2776851863344443
128,700,234632.61452324147,104436.23843349399,2.2466589954085507
1024,900,144975.71843189542,76055.59330000391,1.9061808887616418
256,300,117331.51363931078,44842.51107758433,2.6165241602172884
1024,700,647214.199153974,204334.06035349282,3.1674317929879607
1024,800,339373.30176351155,150981.56294084387,2.247779762993191
256,300,94855.22209095515,47272.82842862618,2.0065484813156504
1024,800,164037.42520007206,63384.96579246821,2.5879547799576788
2048,700,85049.77457657919,39830.52628133257,2.135291258163455
1024,200,97804.77495468107,38158.64128795635,2.5631094728089874
8192,900,285147.87160892057,129274.8424964807,2.2057491318675035
256,300,344987.4992220099,158126.09066362507,2.1817240771220177
512,100,72310.6288116858,32127.582362244073,2.250733590731195
2048,700,188589.4097425867,83385.46634442732,2.2616580323915185
1024,800,401522.16859723756,111382.24810651336,3.604902714957479
128,700,457535.7449137174,178217.27865116403,2.5672917260131722
128,100,108435.05154488422,46771.56319955634,2.3183969943923706
1024,900,1312526.2404419642,560097.2001241816,2.343390111843013
2048,300,91627.36642649662,38752.99367855184,2.364394533917222
2048,900,534909.5637684534,227394.75968666168,2.3523390095072174
512,800,271898.4527017806,106129.47588543595,2.5619503953386897
512,400,134283.87778576085,68990.92324952882,1.9463991995016237
1024,500,134136.25250851878,59493.939479229935,2.254620448446642
2048,400,213001.73839042778,86256.23134714305,2.4694069641553233
512,800,246813.91107433042,80495.74766274964,3.066173285431157
2048,300,146285.2990748377,60661.299768006524,2.411509473656057
512,400,210142.30224034982,87472.4653040146,2.4023822983608674
1024,1000,1589310.2474362217,699619.5213287543,2.2716779606402633
1024,700,315977.7252477116,124421.16221479316,2.539581849446373
2048,200,77352.81253592123,41095.10804137316,1.882287606058732
128,600,420640.69583653624,189111.60902971157,2.2242986456238594
256,200,226805.9066671855,100081.06315326637,2.266221995662155
256,300,157623.31685402335,59674.1897532552,2.6413985259921366
8192,400,336486.62976004864,129974.9928893605,2.5888566891207945
2048,900,182840.91077253863,83910.40996318546,2.1790015190339025
2048,800,196772.22488887282,85494.69624934767,2.301572302391497
8192,1000,206238.96468012483,90351.22398043098,2.282636090517089
4096,100,72310.6288116858,32127.582362244073,2.250733590731195
128,800,518917.9884627485,198112.22602341895,2.6193132997324806
256,400,157343.23975071052,56748.426169231956,2.772644994268042
256,500,104972.59728085775,46076.78175941884,2.27821026713524
8192,300,157010.95351461013,71601.6689436777,2.192839298733608
8192,300,344987.3537611835,158004.11444726828,2.183407406623695
4096,800,311702.2476203792,109133.65575834506,2.8561514360939424
256,400,91446.53102612021,41834.27607100889,2.185923592197465
8192,900,306157.4490093168,138124.28920140318,2.216535924126273
128,300,131761.28639885472,49463.87224103563,2.6637883454976357
1024,500,362842.8423674325,137452.48154279057,2.6397693100540733
256,200,125491.03101312868,54932.0600662729,2.2844770587837004
1024,200,139620.22099550278,63200.43563028972,2.2091654844320057
128,200,66366.79208570794,29865.551364690233,2.2221853959867888
8192,400,253680.9808971467,70385.6271905619,3.6041588463839545
512,600,216073.66493232053,98202.85231839726,2.200278910756663
2048,900,305136.0527854235,124719.89755923967,2.44657074578248
2048,900,639666.906990622,215541.07016371653,2.9677263201150303
1024,500,140261.6164826164,64798.784885890724,2.164571708090115
256,1000,786845.5984390922,338233.8679718164,2.3263359259595395
256,600,180202.28152646893,68303.98610196497,2.638239608116881
8192,600,183675.00199105707,70196.86577668699,2.6165698419552115
8192,700,419674.234525292,187198.4742658489,2.2418678152755342
512,200,47250.13681666383,23735.00072910216,1.9907366911823638
128,300,78834.31798592822,37851.96843215377,2.082700616408671
256,800,123282.62562346677,49795.0272020813,2.475801953539527
2048,700,124875.62049818455,54305.257758226115,2.2995125270217227
1024,700,221349.77037463416,68672.48589166073,3.22326718627662
8192,300,80374.19671647726,32579.939562209405,2.466984217788607
2048,1000,254926.97334096028,114821.68959577374,2.2201987641744596
512,700,126361.2552762562,55164.29818327047,2.290634693773326
8192,800,208396.59345398104,81513.14058911963,2.5566012050061753
512,800,150067.30723842498,61790.097255538276,2.4286627453879657
1024,600,288453.3640936224,130073.66237184455,2.217615455994575
256,200,91763.22212115946,34121.40715069298,2.689315294527524
8192,700,224463.96553861667,87960.61434701637,2.5518690064291314
256,800,436104.734989162,164116.409132005,2.657289038284932
1024,100,122414.31015909977,62929.765866919784,1.945252909695778
1024,300,91627.36642649662,38752.99367855184,2.364394533917222
8192,800,146841.8809790883,63505.82912459984,2.312258307674108
4096,200,502013.9293761658,225508.16054450237,2.22614528966058
2048,700,174462.69380403217,74562.77172285572,2.3398096633598473
1024,200,66366.79208570794,29604.106861031265,2.2418103135909315
128,600,184771.50754493504,72848.77070877024,2.5363709743792624
512,600,447199.478851225,147892.255097173,3.023819459358378
2048,900,669522.5098477578,223245.59065820705,2.9990402402742573
512,900,441682.46095498593,174453.77904522466,2.5318021963885693
8192,1000,283062.5751035497,144258.02683203,1.9621963596739043
256,300,91661.31576635022,38817.417749948916,2.3613450115823547
512,400,149058.0084637963,64334.96496393181,2.3169051004747243
8192,800,607695.6548122577,208854.0721270381,2.9096662977326067
128,800,357699.28674958664,140885.89597390196,2.5389289983707646
128,100,84877.79557506407,75975.29810075773,1.1171762098583664
4096,1000,465824.4486212025,271703.2474445486,1.7144603643954301
512,300,146099.86180547686,44764.909406981445,3.2637140059238323
4096,500,319261.38646034553,145171.26830844925,2.1992050505613987
512,1000,1589637.1222197379,699706.7355337031,2.2718619694395796
4096,400,113773.98746950214,56441.842041722426,2.0157738187460144
512,200,86574.86208303171,39367.6001669369,2.1991399454351828
4096,600,181102.19526531207,121589.27436436518,1.489458640262999
2048,900,127652.86609710526,64576.56261261201,1.9767677456429718
4096,700,403690.5071939826,160072.15725034184,2.5219283236286896
256,400,500531.16551114776,219374.12532677565,2.281632643619961
2048,400,131787.57962774145,49051.77331750574,2.686703674802899
2048,100,44815.92503349244,18958.590370662885,2.363884875261718
128,1000,488038.4127689834,232089.26489633613,2.102804767755925
256,600,95133.54431045003,36885.459914873936,2.5791611255493048
2048,500,133978.9024550777,59493.939479229935,2.2519756403398263
512,400,337719.62330712564,124852.25244373192,2.704954189427445
1024,1000,800922.4981553096,216975.52776592041,3.6913033760165264
4096,800,322712.58020223584,140274.3450182545,2.3005816221080186
4096,300,103118.01925681718,32771.91940534239,3.1465358492248443
2048,300,80374.19671647726,32579.939562209405,2.466984217788607
512,400,139748.02506985457,65130.744287195856,2.145653740016108
256,200,95474.00775707311,43211.18708703341,2.209474309622067
8192,400,133928.57725557007,68990.92324952882,1.9412492389929679
4096,1000,356397.28746044246,156736.75112649944,2.273859097492716
512,100,55762.787131058954,23405.27370800908,2.3824881446260298
4096,200,86674.02305426652,32882.965133640275,2.6358335600823404
512,200,250000.37755159356,102193.00484474283,2.446355089875356
512,1000,580376.2235867232,175963.11716279262,3.2982833729285836
8192,500,142046.90024100145,85036.28486560313,1.6704269296983236
128,700,142253.96654143874,84366.35857819415,1.6861456265128714
8192,600,154793.5093642282,64117.0966977279,2.4142314193355165
