P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67754.76465832155,32086.250269673834,2.1116448350575774
256,400,106999.35470634332,69344.18366491112,1.5430184487193856
8192,800,115552.19568633987,68639.61815064191,1.6834620995813223
128,1000,230837.07839084876,125295.95783362567,1.8423346002699141
2048,600,260168.40314137284,191374.78812730435,1.359470626654888
256,900,135620.67048887687,79309.82918527524,1.7100108761053336
256,100,41800.48472344936,27744.76099020595,1.5066082111215575
4096,300,35393.84477922558,24265.13520631133,1.4586296131587055
256,200,58318.31378835828,32996.77807816611,1.7673941877054768
2048,400,78260.98415063292,49006.50439213838,1.5969509582729502
8192,1000,136106.11356833397,97895.23348711745,1.3903242141635515
1024,500,188527.43647368543,103433.70181766388,1.8226886707199885
256,600,205836.10102283407,107515.86756387605,1.9144718420334113
8192,900,96213.09098763854,76055.59330000391,1.265036361075019
8192,700,147329.47541557238,80626.46962808013,1.8273090226470898
256,1000,137739.53951085845,66688.81108753479,2.0654070340234956
8192,900,415031.92202669324,294265.0674249581,1.4104016003616617
2048,700,76354.92714919677,53921.858220267735,1.4160292257972864
1024,600,154629.30920974907,87981.12037524463,1.7575283032342168
4096,1000,89194.99780725046,57823.110280004155,1.5425492917162402
2048,200,63834.821691965924,43211.18708703341,1.4772753537965437
512,800,130094.06325307187,76745.1936743743,1.6951428099205006
128,200,79334.48604181659,55080.46923257345,1.4403378756058203
2048,800,182474.5967792294,91530.45019922058,1.9935944418722336
512,100,94772.02037993615,81541.92332472774,1.1622490188577186
1024,100,36600.52075064507,26126.125239736124,1.4009165314333745
512,900,124372.35142610273,83768.9354752691,1.4847073168647449
256,800,237555.55427049758,140690.70674223357,1.6884949956626127
1024,100,49484.85896450658,26128.92828146623,1.8938725090997008
1024,700,383731.7364834743,209079.4040392636,1.835339727730486
256,300,116368.16155903946,73378.01257741736,1.5858723542868567
1024,600,141767.16261492795,121589.27436436518,1.1659512186091014
8192,200,100758.29741244028,66804.37457564907,1.5082589733452545
1024,300,89628.65379661307,60661.299768006524,1.4775261021341364
4096,900,169719.36692699464,83867.31024046338,2.023665316562284
512,900,120144.64872451738,83934.36071927342,1.431411971151514
4096,100,94754.30739973739,81541.92332472774,1.1620317934173987
8192,700,53638.60125513552,48366.36010081021,1.1090063660638583
1024,400,155173.21500374854,93715.09953214714,1.655797366469417
256,700,107333.44223785582,54206.33391376397,1.9800904154228722
256,400,127586.33454483323,62094.6152682652,2.05470851206061
512,500,327273.49584786093,150411.49619722992,2.17585426727434
256,900,117988.10273632428,65851.69814960258,1.791724527259383
8192,500,210402.87109862844,145171.26830844925,1.449342377112666
8192,300,85721.06274077835,49207.11959862682,1.7420459364414917
1024,800,155772.9195601908,113583.42103934956,1.3714406392657008
4096,800,182474.5967792294,91530.45019922058,1.9935944418722336
4096,800,159163.6577775302,80495.74766274964,1.9772927440139185
