P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55263.255929607636,32086.250269673834,1.722334503568946
256,400,92586.85540618436,69344.18366491112,1.3351783886243118
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,318336.46371838334,125295.95783362567,2.540676245446694
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,157060.0457919064,79309.82918527524,1.9803351918083105
256,100,33281.57941081117,27744.76099020595,1.1995626641930617
4096,300,28460.23067923891,24265.13520631133,1.172885724198909
256,200,46071.75120021328,32996.77807816611,1.396249994198641
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116310.49098589912,97895.23348711745,1.188111891077976
1024,500,154657.76727401945,103433.70181766388,1.4952357360916555
256,600,174510.67691521507,107515.86756387605,1.623115553725471
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,190124.65672759374,66688.81108753479,2.850922870375344
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,63936.99160440657,53921.858220267735,1.185734203432448
1024,600,130033.97088993696,87981.12037524463,1.47797584681048
4096,1000,72993.74951330938,57823.110280004155,1.2623629057628085
2048,200,50507.75099699815,43211.18708703341,1.168858214778234
512,800,108604.81458456651,76745.1936743743,1.4151350642930274
128,200,91412.92420054862,55080.46923257345,1.6596250081778334
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87096.96227143751,81541.92332472774,1.0681249438351816
1024,100,30745.51976855672,26126.125239736124,1.1768113138260088
512,900,100571.71902901484,83768.9354752691,1.2005849000994693
256,800,211620.46504685548,140690.70674223357,1.5041538275486515
1024,100,39100.024041974,26128.92828146623,1.496426628018587
1024,700,312978.00704571255,209079.4040392636,1.4969337055645018
256,300,96992.3967301275,73378.01257741736,1.3218182575849382
1024,600,130433.86331447035,121589.27436436518,1.072741522608324
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72773.24607044116,60661.299768006524,1.1996651299717553
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,97285.14995039675,83934.36071927342,1.159062261470917
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51282.553522217786,48366.36010081021,1.0602938367768286
1024,400,127785.24944099746,93715.09953214714,1.3635502718231998
256,700,133357.88876473522,54206.33391376397,2.460190150045791
256,400,107902.65149582547,62094.6152682652,1.7377135042975531
512,500,268608.31421632424,150411.49619722992,1.785823032197662
256,900,140615.98179751853,65851.69814960258,2.1353432902833522
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,129818.46305840558,113583.42103934956,1.142934962431107
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135069.08703645229,80495.74766274964,1.677965494554405
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84752.56820143337,71516.09563181561,1.1850838255735148
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,71075.726272726,64288.232254330745,1.1055791049214612
256,100,79194.60810498276,66621.99147149005,1.1887157131721735
128,600,197558.5146484444,74899.47399565695,2.637648892699832
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65458.446043708514,55350.7803146872,1.1826110792215745
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,154309.46108720638,126547.99516819877,1.2193749958828586
256,700,154688.3822518254,88059.66488743904,1.7566315117091749
128,500,157110.89324279482,56182.17500713485,2.7964544488148158
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,250658.1975728435,133043.65281458962,1.8840297321222994
512,300,43896.60239789337,36792.68253707005,1.1930796933239605
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,301442.5283165764,109443.21737422631,2.7543280940456487
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,312742.5923599632,109318.34627419793,2.8608426949263035
1024,400,66319.29901709798,55614.3310578869,1.1924857811931366
8192,600,49668.66496574918,36813.11504024967,1.3492111415033439
128,400,146134.55016580553,101350.91774796846,1.4418670635938542
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,162753.89899149718,72343.07089417889,2.24975104014548
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86469.40378115061,74506.27131782444,1.160565443038943
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,97913.95061596669,39128.1871492468,2.502389140659472
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,21245.93755467005,16062.953290333515,1.3226669573555687
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,66348.17948897493,54759.00301290296,1.2116396544572074
