P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,191953.28362600537,161388.29849094016,1.1893878640574493
1024,300,73526.83737910348,42146.23556164081,1.744564761224454
1024,800,210844.17560745028,164504.5334558055,1.2816921891340705
1024,100,22118.970193977133,18958.590370662885,1.1666990932092038
2048,200,67260.98209115391,57462.271367614376,1.17052424991787
256,100,66256.21679930398,54998.76131684471,1.2046856186015846
1024,700,165779.81332921766,99618.79371512462,1.6641419469833247
4096,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,800,237891.87794594732,202353.75339573988,1.1756237477874014
8192,1000,143905.34547493985,97107.11998289233,1.481923730209403
8192,700,180604.96933148502,143967.24459588702,1.2544865315609763
8192,1000,72993.74951330938,57823.110280004155,1.2623629057628085
4096,900,96659.1626870559,71933.22533163877,1.3437345849768507
512,700,209190.59283779902,177200.19832819805,1.1805324983347398
1024,200,64433.43131781564,54881.936751014604,1.1740371264617306
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
2048,700,240427.97708460674,177106.47023915342,1.3575335602360994
8192,300,49977.09499866526,42831.51684479748,1.1668299112487706
8192,500,174987.2406561659,105591.85204537216,1.6572040102201728
8192,700,95714.25306781827,61680.706160931106,1.5517697352246624
256,1000,191873.56452344308,147856.9083645297,1.297697663543686
2048,100,92829.76955104509,80097.32978272869,1.1589621002704373
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,135474.51299746323,124249.35109939276,1.0903438271407224
1024,400,522877.52930458717,447124.8921868822,1.1694216502847778
256,100,22774.06024877141,18030.171622542253,1.2631083455854686
128,900,247726.57430415903,106569.95671190214,2.3245441956390698
512,900,203922.69486683572,155561.6151421717,1.310880545181185
4096,1000,170410.15211100312,147856.9083645297,1.1525342575868702
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,249716.74125611337,191297.86620507852,1.305381739012225
128,800,206654.31834725084,84426.00544789649,2.4477566746277906
128,100,44828.255193407014,33864.52550884084,1.3237526443919592
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,102808.64271123275,100808.81710997372,1.0198378044559078
128,400,149046.81165143562,56697.870143421365,2.6287903103663495
1024,700,283957.12248210196,203696.4792654518,1.3940207680863086
128,300,100641.51020136518,56263.074324413734,1.788766636196677
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,99956.66279837466,64740.90042417872,1.5439492213340293
512,500,253055.0744761926,225641.9561793339,1.1214894550686818
128,800,255548.4566472049,103240.3095790912,2.475277899582742
128,400,294402.81101285183,248839.23122737743,1.1831044870245584
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,559489.4874549626,471069.48858223285,1.1877005431594505
2048,500,54810.182584573326,46117.50017027101,1.1884898874008338
1024,500,117996.59953579756,94363.66759019131,1.25044524602669
128,200,70510.93039697612,34021.21650844406,2.0725575871008415
8192,200,174597.09820165302,148803.6312079928,1.1733389621225505
2048,800,135449.84573861933,124249.35109939276,1.0901452968576615
512,800,104712.80049400122,82757.78660001053,1.2652924249908335
512,800,236704.37581972088,151102.0773920206,1.56651966607721
1024,600,150896.92782056198,105019.85128070624,1.4368419492161675
128,200,85499.04416204337,70374.68498825342,1.214911927155545
2048,600,65543.56148947125,54759.00301290296,1.1969458515164548
8192,500,55368.742672103086,44043.12302968092,1.2571484232575825
512,300,82677.08441182632,53292.82538852232,1.55137363817893
512,600,194704.69486268453,123966.35877611427,1.570625263054835
4096,300,179390.13966429976,151327.6818856169,1.1854416682328766
2048,200,24596.250761380696,20700.962951012414,1.1881694015677553
512,800,127423.93788837937,108006.22245017193,1.1797833031996439
128,500,443157.3291907574,375731.15576153254,1.1794532404228375
4096,600,141138.20362616278,110655.08892051583,1.2754786517549423
8192,400,133314.14444537743,80803.01007103526,1.6498660672192629
256,100,77124.28887758298,64601.3564317874,1.1938493731012993
2048,1000,111386.14968976253,60509.32359768595,1.8408096978631945
2048,500,268607.8531274367,150399.0297809245,1.7859679914072488
2048,1000,347355.02685852797,254936.71337053613,1.362514728718837
1024,600,55303.830609924844,32086.250269673834,1.7235990539597266
1024,800,259821.61854552123,220831.60557494673,1.1765599306723415
128,200,111197.7277215443,63311.651754383245,1.7563548673936749
512,100,23211.462791874128,19361.98507836203,1.1988162731214
4096,900,162674.08528185432,138660.26103350002,1.1731846173472342
8192,900,290228.17132076604,227394.75968666168,1.2763186439330685
8192,300,78458.629588007,49550.41489560321,1.5834101440585298
4096,1000,226471.52629096832,182480.7972512204,1.2410704561926376
128,200,80179.57458962782,52625.615790818134,1.5235845392923113
4096,200,60050.337238861204,55080.40807549345,1.090230434686612
8192,600,241754.41824702435,147890.2175992439,1.6346883666243275
4096,800,115957.03885961883,96700.03304942673,1.1991416673079023
2048,500,87838.66359322052,63587.77275587825,1.381376635574965
128,300,123121.3535551135,45007.6355113429,2.7355659135678043
128,100,49222.86713085581,29276.558469929165,1.6813064684981365
128,400,132776.9566062529,70067.20077666298,1.8949944501061962
4096,1000,91230.74299231723,75618.70934949408,1.2064572878474764
2048,800,127141.38097106472,108005.60745631279,1.177173889073233
2048,100,35842.26498675043,30198.110141443554,1.1869042406584542
128,900,282538.48675191903,107296.26736457921,2.633255505449121
8192,700,85297.06319800334,68714.9288586522,1.2413177837011353
1024,700,142654.97954564053,114978.99996643869,1.2407046468249003
512,700,88468.14626369294,72744.33423628379,1.216151707105271
8192,1000,1333784.5390290052,1137530.3818757026,1.1725265190980605
8192,1000,135475.78755257826,114821.68959577374,1.1798797599087476
1024,100,46469.72733579062,43929.616859217924,1.057822277046327
8192,1000,328854.90393162245,270407.67287867976,1.2161448690813055
4096,900,106685.59811465566,89987.30710479997,1.1855627370914514
8192,600,249570.34483487008,212721.5108913956,1.1732257061782885
8192,1000,104795.27905192022,88788.38772271542,1.180281360431885
2048,100,62605.771179463925,49628.83987756196,1.2614796423595036
512,800,83579.13610807067,49694.143521465914,1.6818709446510085
2048,200,39948.88256084733,38263.86021787016,1.0440369145554795
2048,600,130511.02184806834,64352.41237737711,2.0280672787015686
1024,100,49663.04821274447,38902.58936820653,1.2766000674837346
256,700,153133.974004758,99443.58346047232,1.5399080430928658
128,1000,316612.42533653346,118514.74706755942,2.6715023503028554
1024,800,112486.71661698607,81513.14058911963,1.3799826114416796
1024,800,95046.44854775518,79873.37446696083,1.1899641048353429
1024,1000,125549.6113750656,107712.89842023634,1.1655949586022674
8192,600,171849.7280155888,131761.85730909472,1.3042448818283852
4096,200,44295.58406166782,37222.327856175216,1.1900272393715736
1024,700,182622.08769977943,168001.64809777957,1.0870255724723041
8192,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,277125.67127053894,114759.30901984677,2.4148426270378827
2048,1000,151530.29307087857,93395.93902427712,1.6224505546380357
1024,1000,207328.8551184662,129220.21608915825,1.6044614487830233
2048,900,160810.1822553507,109810.59666555177,1.4644322782902954
512,600,100696.00817037321,55246.19014466643,1.8226778698529784
1024,700,63733.73702038042,52978.919429421854,1.2030018299124816
1024,100,58789.44990695923,50440.03416874034,1.1655315242310709
4096,100,78697.3871937684,66433.41435496167,1.1846054874325571
128,700,203822.40897539584,95764.45131334884,2.1283723362907687
128,300,89868.22223343005,36061.13127075538,2.4921076812227128
2048,1000,93073.71579779843,87656.17777952272,1.0618044062097047
256,500,98491.7523199773,63587.77275587825,1.5489102393647278
128,500,146556.48655867032,59540.26409032341,2.4614685339040836
2048,400,77723.39402512873,64845.882043045916,1.1985864264061437
128,900,276487.06103495485,142091.52385562783,1.9458378201072688
128,300,85165.82790735876,49018.24004301976,1.737431369070266
4096,200,60669.0398177469,52396.80681940171,1.1578766627298005
128,500,193040.21212048424,133237.7915469743,1.448839776456562
256,200,71637.3713520724,52126.77261513772,1.374291323980199
1024,300,77507.83009535419,66019.7704373757,1.1740093850958737
2048,200,116065.10108806506,99057.8538518329,1.1716900434938857
4096,500,257576.30830771785,218673.40978607017,1.1779041107910955
8192,100,36834.702271992785,29457.384252428696,1.2504403634873265
4096,700,165779.81332921766,99618.79371512462,1.6641419469833247
1024,500,65327.95142641298,54675.27307489169,1.1948353936326892
2048,1000,120716.32090512382,117209.69503034814,1.02991754115449
8192,1000,363564.2937651308,310306.1045740466,1.1716311358559672
2048,1000,108830.13949316216,92929.47364766299,1.1711046584185516
8192,400,103216.31187581224,86617.18216219664,1.191637840198179
128,700,197442.63517207728,80058.73659126465,2.466222221068882
128,1000,822671.163613947,667487.6807548334,1.2324889092838736
2048,900,104214.78606950126,81400.98392035367,1.2802644519809445
4096,200,57019.38730188338,38046.299123850666,1.4986841983308374
2048,300,160738.31459645357,122166.32017680924,1.315733455536843
128,100,85349.39644290207,67205.4375358315,1.269977543073012
128,1000,349448.38782530715,177126.7800345265,1.9728715655373557
4096,300,64749.56460272807,55675.452984295036,1.1629822683435134
256,200,43781.93780825661,34021.21650844406,1.286901007710584
4096,400,138989.43800864232,120207.70846299056,1.156243969590638
2048,200,66379.78334323557,56905.95090164368,1.1664822798228338
256,1000,481233.8216476738,402202.4082987434,1.1964966189119093
4096,600,113131.57783971274,97714.56773042677,1.1577759638851204
256,500,228692.52980856693,128716.5115702618,1.776714789879399
256,400,135917.8879592109,80937.93876137368,1.6792852652194736
512,500,257579.538449172,218689.015215715,1.1778348272092924
2048,900,140013.78004915267,83867.31024046338,1.6694678730927077
8192,300,250650.0694845621,211310.8280420486,1.1861676555196943
512,900,345806.45426330337,294269.38675830397,1.1751356743993524
2048,600,87061.66454134023,63428.93636475278,1.3725859131656521
256,700,170084.01815573112,110052.4859247753,1.545480928726948
128,300,95825.32127628748,62282.88541372249,1.5385498060944802
128,300,83723.74617020784,35017.52520551622,2.3909098566742535
1024,700,116700.05410138094,97718.7908840865,1.194243738032022
256,800,141883.60874451633,81159.63436473215,1.7482041393494958
1024,1000,60680.19209961985,46583.35108963575,1.3026154340605283
4096,900,88871.46730303459,67196.61567748235,1.3225586795856372
512,600,70108.6170233356,54819.80235635847,1.2788921887676925
2048,700,271083.8995019577,230854.7665827208,1.1742616516641073
256,400,138990.65354661713,106249.04084579187,1.3081591366866634
2048,500,148053.14188238123,126547.99516819877,1.1699366843828645
128,800,244008.5029047163,97648.19890207484,2.498853083295647
512,200,54066.36371071441,39935.77304748188,1.3538329068134445
128,900,254535.29677571933,137983.51207886107,1.844679070280846
512,300,76774.37493306526,65210.744929774046,1.1773270649759358
8192,400,80006.2538087956,64334.95787606042,1.2435891224631797
8192,500,78267.85053257752,56893.54245548506,1.3756895273978809
128,400,151007.3741297398,73219.6768009263,2.0623878816114822
512,400,340235.1421299125,302551.7330790469,1.124551952379728
8192,700,69969.76897709776,58909.34219503371,1.1877533574461894
8192,400,102143.36164135655,79751.87253871835,1.280764430851043
1024,600,105102.76949725389,73266.38484935311,1.4345292143642852
512,700,65399.16096977814,52978.919429421854,1.2344374266995468
4096,400,86226.3132352153,56955.556614236266,1.5139227559346282
8192,300,74768.2328322479,62242.53045311874,1.2012402498411203
512,200,51188.947186201054,42449.62169222391,1.2058752268121637
2048,500,381949.72492093354,323100.1950984921,1.182140186589804
128,400,142422.36060117147,74233.43833028698,1.9185742140555497
2048,400,46753.33452814671,40001.769895931386,1.1687816476565962
4096,400,65007.04827544202,54667.38391077755,1.189137720245399
8192,800,121418.9683405175,94133.54454054113,1.289858667631762
1024,900,162750.62294241096,138660.26103350002,1.1737365971285079
512,700,175047.8671619958,120542.04638444567,1.4521726850705212
256,1000,288864.2616439756,187194.71304615473,1.543121902020562
256,700,158786.51872751137,115009.78625805757,1.380634847640079
256,500,269461.56943424145,150710.25139423233,1.7879445289317175
8192,700,149424.4277062515,113219.76468805708,1.319773346269933
128,500,143872.50610311108,58507.64553511288,2.4590376998979933
2048,900,160701.17424927166,130420.49556876707,1.2321773011860582
128,200,87524.33083885403,71342.50643143423,1.226818837980858
4096,400,140771.4794078056,119856.35989077212,1.174501541145534
2048,400,50139.494564516164,38119.45514470553,1.315325583069886
2048,100,35314.903491205296,29478.52247325327,1.1979875695346518
256,300,79208.69465214663,42168.09157632779,1.8784035912266088
1024,800,82022.0353773885,69579.78689333206,1.1788198705341077
128,900,352369.134197115,226453.48252444254,1.556033187341606
1024,900,165716.14844461065,142091.52385562783,1.1662634332290407
2048,400,105020.17168643905,61995.608328814014,1.6939937282239441
8192,900,105819.08205963529,72331.37337176806,1.462976259495965
256,500,175577.04063680026,145256.71842409528,1.208736109018937
512,100,15492.610619027751,11064.831273205229,1.400166910501826
2048,400,43228.50387539808,36292.5152200074,1.1911134737657145
128,700,624961.368992601,519862.9761509299,1.202165566049386
2048,400,177454.11544041295,133260.18829018957,1.3316363853095117
4096,1000,777568.7297079436,660862.412342602,1.1765969968720797
4096,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,422320.5549145844,338229.9954371404,1.248619461939685
128,1000,389139.83297768637,212850.57283176226,1.8282301419280824
128,600,164567.8539207663,68384.79052619991,2.4064978872417
1024,400,87059.42979759065,74020.68632221934,1.1761499943220248
512,600,269833.1526746391,176029.73971094415,1.532883892902007
128,700,457531.2366759626,277111.37119997636,1.6510734824583828
256,1000,740806.3272408542,608131.9476116404,1.218167093753708
4096,700,283957.12248210196,203696.4792654518,1.3940207680863086
8192,700,76645.02089928955,65894.30315831472,1.1631509436429677
512,400,148495.82833535117,109127.46472101046,1.3607557796287837
256,400,186452.1372705798,147480.59637564968,1.2642485984777634
8192,600,344614.07505119074,254750.17179748067,1.352753062420501
8192,900,555857.305917092,470097.26183904405,1.182430426721803
4096,800,127433.17278048584,84716.1705510098,1.504236699459344
512,500,177933.79493959312,128236.81139468354,1.387540699151928
8192,800,317711.4246695896,270374.624086737,1.1750785627266072
2048,200,39201.84900377792,33716.70783680652,1.1626831775367938
1024,200,51122.16509794152,35895.9151129629,1.4241777911793658
8192,500,104557.12563144593,77074.5486776688,1.3565713640271992
256,500,120166.17268132028,77418.90887707144,1.552155338072828
1024,100,49872.79850807177,41980.83955504662,1.187989545627761
1024,300,63157.29707000041,54707.14018925136,1.1544616818118616
512,900,694998.7640809189,482109.4928685304,1.4415786753040407
256,100,80383.61898988248,62929.765866919784,1.2773544900814202
128,700,239245.20567523967,97654.43951026569,2.449916326129644
128,1000,463300.3923370973,353450.3629095445,1.31079337003161
2048,700,68643.31433587256,51390.66317782948,1.3357156746225076
2048,800,278166.1537587154,170832.96785220358,1.6282931641120424
8192,1000,424996.5664655075,216975.52776592041,1.958730419238829
2048,700,74543.26123605086,54206.33391376397,1.3751762174996118
256,1000,180996.28064109,114837.58679551279,1.5761066188493116
4096,700,102033.47929979561,80857.18176548481,1.2618975466610962
128,200,66322.02134921911,33836.393554642564,1.960079499669944
8192,800,151450.14804814098,113760.30981094284,1.3313092088078393
2048,1000,116339.70614851531,97895.23348711745,1.1884103240207815
1024,700,87829.22365316695,64236.714438567054,1.3672745317191253
512,900,197763.22180759133,138962.7962054598,1.423137898831524
128,300,103227.28261179861,44845.91213104526,2.301821452759302
4096,900,132029.99603951004,113882.61280621722,1.159351658572959
4096,200,93479.40409387041,70855.20004716367,1.3193019571132012
256,900,514648.9885813563,449316.0474721866,1.1454053143143388
1024,500,169447.176429828,132888.28073688442,1.2751100058652223
256,900,386550.32319329475,318607.9205068489,1.21324768881565
1024,700,252990.08342047944,204746.7203054814,1.2356245953196179
128,700,223256.92830817765,104436.23843349399,2.137734292779511
1024,900,83264.18255364077,76055.59330000391,1.0947805275175797
256,300,61451.60523469219,44842.51107758433,1.3703872454504527
1024,700,348173.84662349115,204334.06035349282,1.7039442470881216
1024,800,186714.6218500448,150981.56294084387,1.236671671780226
256,300,56506.78993867221,47272.82842862618,1.1953333831925823
1024,800,87742.49633643759,63384.96579246821,1.384279304081658
2048,700,47832.03306801825,39830.52628133257,1.200888803983385
1024,200,51077.0540771089,38158.64128795635,1.338544884018967
8192,900,153046.11770810693,129274.8424964807,1.1838816799353158
256,300,187238.05257100446,158126.09066362507,1.1841059991124934
512,100,37598.04756915578,32127.582362244073,1.170273167312475
2048,700,101254.5379794957,83385.46634442732,1.2142947976240774
1024,800,211548.25164145732,111382.24810651336,1.8992995314581596
128,700,265785.1215579047,178217.27865116403,1.4913543937462022
128,100,57126.69944742766,46771.56319955634,1.2213981218393304
1024,900,691308.6244070667,560097.2001241816,1.234265452949584
2048,300,49536.070524563554,38752.99367855184,1.2782514542090642
2048,900,290228.17132076604,227394.75968666168,1.2763186439330685
512,800,148483.88372290623,106129.47588543595,1.3990824178119072
512,400,80338.23487894255,68990.92324952882,1.1644754279975695
1024,500,70212.92641866836,59493.939479229935,1.1801693926014187
2048,400,113147.48965208633,86256.23134714305,1.3117601810901973
512,800,135152.15892676672,80495.74766274964,1.6789974980170286
2048,300,72756.66500568845,60661.299768006524,1.1993917915366061
512,400,113600.19832286582,87472.4653040146,1.2986966576058316
1024,1000,825787.8720042008,699619.5213287543,1.180338522338286
1024,700,166274.8122445884,124421.16221479316,1.3363869078601085
2048,200,46467.747410883836,41095.10804137316,1.1307367135791853
128,600,242269.4146455871,189111.60902971157,1.2810922390677975
256,200,121060.87762807969,100081.06315326637,1.2096282135081275
256,300,89962.66530068932,59674.1897532552,1.5075640854559218
8192,400,181377.6896993257,129974.9928893605,1.3954814358306684
2048,900,94952.39816702972,83910.40996318546,1.1315925903435435
2048,800,105587.9455310008,85494.69624934767,1.2350233425363675
8192,1000,107398.17751911882,90351.22398043098,1.18867429557324
4096,100,37598.04756915578,32127.582362244073,1.170273167312475
128,800,312755.76170389843,198112.22602341895,1.5786797613738761
256,400,86584.74717236776,56748.426169231956,1.5257647307109383
256,500,85812.80444071816,46076.78175941884,1.8623871104708096
8192,300,106195.72400779695,71601.6689436777,1.4831459318543418
8192,300,186995.9045967583,158004.11444726828,1.183487564554312
4096,800,169897.31707336433,109133.65575834506,1.5567820567613753
256,400,52178.50591884942,41834.27607100889,1.2472668543440881
8192,900,162981.10237487056,138124.28920140318,1.1799597544876623
128,300,98009.76280488275,49463.87224103563,1.9814413705276608
1024,500,214299.4540325824,137452.48154279057,1.559080284526318
256,200,64755.38735688287,54932.0600662729,1.1788268504541537
1024,200,75557.06181281143,63200.43563028972,1.1955148894036993
128,200,73067.74287724367,29865.551364690233,2.4465559662705907
8192,400,133332.33827779852,70385.6271905619,1.89431200089778
512,600,115245.18250073731,98202.85231839726,1.1735421098267567
2048,900,185877.67435204025,124719.89755923967,1.4903610249018346
2048,900,336506.31124412507,215541.07016371653,1.561216667378185
1024,500,67982.36424682548,64798.784885890724,1.0491302324039096
256,1000,416129.24265725055,338233.8679718164,1.230300339680723
256,600,111299.87888660873,68303.98610196497,1.6294785302933712
8192,600,101882.07794945393,70196.86577668699,1.4513764513869492
8192,700,216925.5854859889,187198.4742658489,1.1587999653134096
512,200,28004.595198571675,23735.00072910216,1.179886005406119
128,300,77398.69134846018,37851.96843215377,2.044773219315934
256,800,119873.0514947807,49795.0272020813,2.407329772274335
2048,700,67233.17338591347,54305.257758226115,1.238060109856104
1024,700,116494.0559184312,68672.48589166073,1.6963716167522296
8192,300,44221.131940270934,32579.939562209405,1.3573116627743702
2048,1000,135508.0596946516,114821.68959577374,1.1801608230265865
512,700,73370.11748683182,55164.29818327047,1.330029020637166
8192,800,112340.8864055542,81513.14058911963,1.3781935721484084
512,800,89169.88562178925,61790.097255538276,1.443109649965746
1024,600,154675.39898804665,130073.66237184455,1.1891369564568157
256,200,46646.22768190594,34121.40715069298,1.3670663544413229
8192,700,117765.92459178639,87960.61434701637,1.338848363736798
256,800,232218.79905305835,164116.409132005,1.414963928843191
1024,100,73401.92073209982,62929.765866919784,1.1664101990674167
1024,300,49622.3655027582,38752.99367855184,1.2804782493545035
8192,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,200,264440.9484100731,225508.16054450237,1.1726446961899972
2048,700,100173.93945448905,74562.77172285572,1.343484652459382
1024,200,37593.37757433003,29604.106861031265,1.2698703511239946
128,600,185322.18704840328,72848.77070877024,2.543930189148578
512,600,241792.11648380914,147892.255097173,1.6349207490611255
2048,900,368998.80027470144,223245.59065820705,1.6528828147815253
512,900,241562.56909389977,174453.77904522466,1.3846794859701956
8192,1000,185212.93571575132,144258.02683203,1.2839003817195425
256,300,53233.22833961279,38817.417749948916,1.3713747957817943
512,400,80048.08896325254,64334.96496393181,1.2442392563379803
8192,800,326328.20818818035,208854.0721270381,1.5624699335030785
128,800,262478.295009018,140885.89597390196,1.8630558665548755
128,100,77631.42107064005,75975.29810075773,1.0217981766611297
4096,1000,306309.0093738446,271703.2474445486,1.127366022507179
512,300,71814.28237120848,44764.909406981445,1.6042539418164994
4096,500,175202.56970444234,145171.26830844925,1.2068680789657689
512,1000,826490.9045990626,699706.7355337031,1.1811961535123061
4096,400,63236.77314859432,56441.842041722426,1.120388188285014
512,200,48307.30241387125,39367.6001669369,1.2270827332381415
4096,600,130185.60945091707,121589.27436436518,1.0706997811401633
2048,900,73713.72673874792,64576.56261261201,1.1414935040898475
4096,700,219807.88857807263,160072.15725034184,1.3731800230211693
256,400,259872.1254692922,219374.12532677565,1.1846070045051642
2048,400,74348.10406925862,49051.77331750574,1.5157067531078445
2048,100,22118.970193977133,18958.590370662885,1.1666990932092038
128,1000,332199.16246801964,232089.26489633613,1.4313422148861479
256,600,87162.4029148134,36885.459914873936,2.3630558793619776
2048,500,69900.92497507781,59493.939479229935,1.1749251366936473
512,400,174502.02266791867,124852.25244373192,1.397668197828972
1024,1000,424999.0541563489,216975.52776592041,1.9587418845449263
4096,800,171037.5712888598,140274.3450182545,1.219307573787651
4096,300,53868.54164508391,32771.91940534239,1.643740819047126
2048,300,44221.131940270934,32579.939562209405,1.3573116627743702
512,400,80381.62105298028,65130.744287195856,1.2341578763254302
256,200,63141.526466145406,43211.18708703341,1.461231008048205
8192,400,80331.00677584118,68990.92324952882,1.1643706590981127
4096,1000,185658.85703458777,156736.75112649944,1.184526639095293
512,100,28112.449569980075,23405.27370800908,1.2011160356719195
4096,200,45249.78388552158,32882.965133640275,1.3760858761252548
512,200,129520.69308964036,102193.00484474283,1.2674125130816463
512,1000,302346.8477200701,175963.11716279262,1.7182398936497205
8192,500,106601.77080315613,85036.28486560313,1.2536033408754452
