P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47670.468943378626,32086.250269673834,1.4856977223179657
256,400,93774.81576717958,69344.18366491112,1.3523097513170468
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,282663.6222942738,125295.95783362567,2.2559676080660873
2048,600,205881.62633472585,191374.78812730435,1.075803288141442
256,900,215056.46352723465,79309.82918527524,2.7115991263181574
256,100,34038.74748468903,27744.76099020595,1.226853152445786
4096,300,24354.814335326286,24265.13520631133,1.0036958017440443
256,200,52968.647862098216,32996.77807816611,1.6052672699322557
2048,400,56764.40582339953,49006.50439213838,1.1583035053711295
8192,1000,98499.96292693102,97895.23348711745,1.006177312400947
1024,500,133227.5176272873,103433.70181766388,1.2880474669865813
256,600,163899.0172990136,107515.86756387605,1.5244170094394658
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,222832.58812787003,66688.81108753479,3.341378928398995
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,74575.93991126952,53921.858220267735,1.383037276026932
1024,600,117263.81090578636,87981.12037524463,1.332829252522011
4096,1000,63536.8384938118,57823.110280004155,1.0988139203536327
2048,200,43212.91800184433,43211.18708703341,1.0000400570992747
512,800,113854.23729760612,76745.1936743743,1.483535734898051
128,200,79685.46849012899,55080.46923257345,1.4467100516820697
2048,800,126355.80983395735,91530.45019922058,1.3804784042789875
512,100,81659.99939938234,81541.92332472774,1.0014480413245146
1024,100,26215.509210154043,26126.125239736124,1.0034212486389666
512,900,131347.4285547372,83768.9354752691,1.5679729939210532
256,800,206480.46794236443,140690.70674223357,1.4676198074736204
1024,100,34232.276523062836,26128.92828146623,1.3101293766933593
1024,700,267467.9599845818,209079.4040392636,1.2792649817117006
256,300,88701.3036736319,73378.01257741736,1.2088267392094836
1024,600,129014.96511754712,121589.27436436518,1.0610719226017375
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,61943.50954195588,60661.299768006524,1.0211371958539142
4096,900,118240.56370746795,83867.31024046338,1.4098528183203918
512,900,139978.96671266298,83934.36071927342,1.6677194597435032
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48392.76706848605,48366.36010081021,1.0005459779818204
1024,400,108847.6938998349,93715.09953214714,1.1614744522839333
256,700,155033.04013918602,54206.33391376397,2.8600539631738555
256,400,126892.69347190083,62094.6152682652,2.043537799915351
512,500,231514.40454270758,150411.49619722992,1.5392068451943988
256,900,170799.51556895665,65851.69814960258,2.5936994848778614
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,119811.08052274451,113583.42103934956,1.054828947978574
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117120.45146952229,80495.74766274964,1.4549892990648148
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266831.59288302076,209079.4040392636,1.2762213194031857
4096,800,76289.90292675178,76289.52886222344,1.00000490322242
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77601.06695314057,71516.09563181561,1.0850853401261173
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,74450.21028708918,64288.232254330745,1.1580690225320962
256,100,72357.4158405981,66621.99147149005,1.086089056217457
128,600,180320.79669362208,74899.47399565695,2.4075041795898056
2048,900,247054.46474627644,246837.67939689083,1.00087825063789
8192,1000,55547.78602134288,55350.7803146872,1.003559221849008
4096,300,44741.329052879584,44478.45983108848,1.0059100342680338
256,500,149076.1382996465,126547.99516819877,1.1780205454974209
256,700,148348.8918516624,88059.66488743904,1.6846406585953646
128,500,131262.77690208677,56182.17500713485,2.33637763018995
2048,700,117176.74026571467,82723.15596316708,1.4164926241195177
128,800,221206.28169536687,133043.65281458962,1.662659413024695
512,300,52016.43439966682,36792.68253707005,1.413771185269197
4096,200,89624.78954859349,87248.16939999937,1.0272397709308745
4096,500,374127.6922134256,374127.1854931126,1.0000013544065565
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,270623.715091533,109443.21737422631,2.4727317195561946
4096,300,36076.6328113099,36076.63280186646,1.0000000002617606
4096,400,112376.75373220096,80803.01007103526,1.3907495974891122
128,900,267963.01897405705,109318.34627419793,2.451217276027377
1024,400,60281.67479927751,55614.3310578869,1.0839233998253535
8192,600,42458.86629850738,36813.11504024967,1.153362497362283
128,400,142479.41531692215,101350.91774796846,1.4058029121278293
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,202146.0354523353,72343.07089417889,2.7942694850212813
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47523.2302221852,32086.250269673834,1.4811088806815658
4096,900,74522.41562115506,74506.27131782444,1.0002166838179534
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,85819.43879670335,39128.1871492468,2.193289417405461
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,24356.489743250524,16062.953290333515,1.5163145470831916
2048,500,66615.97600434363,64798.784885890724,1.0280435986824898
512,600,94808.31206072232,54759.00301290296,1.731373963079322
512,500,74354.9111976057,40793.162330552455,1.8227297652262873
512,400,84327.05982079441,74066.52558882261,1.1385313291044965
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,178644.036586993,72849.63176490327,2.4522297815245544
2048,800,108224.49826458546,80691.6874824957,1.341210001192036
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,171320.5815764962,161388.29849094016,1.0615427709346201
1024,300,62572.220260972616,42146.23556164081,1.4846455306656716
1024,800,179753.29182037053,164504.5334558055,1.0926950646540183
1024,100,18974.61784355878,18958.590370662885,1.0008453937018806
