P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54906.36867672758,32086.250269673834,1.7112117562899543
256,400,88595.31804839823,69344.18366491112,1.2776171463278525
8192,800,110477.36608452743,68639.61815064191,1.6095276905833757
128,1000,257917.616390294,125295.95783362567,2.0584671752361725
2048,600,238538.10663737945,191374.78812730435,1.2464447849771183
256,900,137735.85576318201,79309.82918527524,1.7366807768734196
256,100,38942.989079754436,27744.76099020595,1.403615950899758
4096,300,30856.23362535455,24265.13520631133,1.2716283409510483
256,200,49654.93784258032,32996.77807816611,1.504842009876015
2048,400,59876.839553692946,49006.50439213838,1.2218141305197519
8192,1000,118278.55927205094,97895.23348711745,1.2082157124393176
1024,500,145900.16018494495,103433.70181766388,1.4105669392181501
256,600,174477.21177365087,107515.86756387605,1.6228042960262823
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,125825.06063593783,80626.46962808013,1.560592460718585
256,1000,154368.91232832414,66688.81108753479,2.3147647980363852
8192,900,345842.3250470648,294265.0674249581,1.175274823047964
2048,700,68357.57770978264,53921.858220267735,1.2677155418224981
1024,600,123439.96869729299,87981.12037524463,1.4030279242957386
4096,1000,80790.89582592077,57823.110280004155,1.3972077156468548
2048,200,51317.19246562904,43211.18708703341,1.1875904349091126
512,800,100565.09833147463,76745.1936743743,1.3103765006857224
128,200,77920.0302686703,55080.46923257345,1.4146580694448772
2048,800,145120.04171977946,91530.45019922058,1.5854837532637331
512,100,88129.7677232291,81541.92332472774,1.0807908880474442
1024,100,29574.523784432655,26126.125239736124,1.1319904315337104
512,900,110652.72454626302,83768.9354752691,1.3209279062514858
256,800,194195.51348484692,140690.70674223357,1.380300930896894
1024,100,39505.4171138577,26128.92828146623,1.5119417332504863
1024,700,304660.6666423398,209079.4040392636,1.4571529321229877
256,300,105627.48683463484,73378.01257741736,1.439497788567014
1024,600,131477.60010858567,121589.27436436518,1.081325641557727
8192,200,82070.17189931308,66804.37457564907,1.2285149351466058
1024,300,79565.40910148805,60661.299768006524,1.3116337665987794
4096,900,148407.3395943418,83867.31024046338,1.7695492936262056
512,900,106269.47555095493,83934.36071927342,1.2661021617402133
4096,100,88122.21525336143,81541.92332472774,1.0806982673492838
8192,700,48450.65307986683,48366.36010081021,1.0017428017920085
1024,400,125509.57365514137,93715.09953214714,1.3392673569331028
256,700,101821.00804722076,54206.33391376397,1.878396871649838
256,400,117469.90346037013,62094.6152682652,1.891788892690115
