P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48361.104508311764,32086.250269673834,1.5072220687008737
256,400,157113.7180574092,69344.18366491112,2.265708668756171
8192,800,85780.98438011763,68639.61815064191,1.2497299182500685
128,1000,640374.7487532003,125295.95783362567,5.1108971097337585
2048,600,212223.18446065523,191374.78812730435,1.1089401406390185
256,900,347539.1765064175,79309.82918527524,4.382044193974156
256,100,36308.12887834192,27744.76099020595,1.3086481044532656
4096,300,25758.636370406708,24265.13520631133,1.0615492619924458
256,200,75718.81189805367,32996.77807816611,2.294733495454716
2048,400,55248.42781474501,49006.50439213838,1.1273692849557326
8192,1000,100593.96675712953,97895.23348711745,1.0275675655890562
1024,500,133612.03334443792,103433.70181766388,1.2917649759840688
256,600,259443.23117886428,107515.86756387605,2.4130692246400463
8192,900,76335.60867615661,76055.59330000391,1.0036817197000643
8192,700,104155.3522714848,80626.46962808013,1.2918257831694786
256,1000,380751.46941524494,66688.81108753479,5.709375578992943
8192,900,302079.60705356847,294265.0674249581,1.0265561240312806
2048,700,57858.514266622675,53921.858220267735,1.0730066836768481
1024,600,113370.43555307372,87981.12037524463,1.288576856824989
4096,1000,64257.420493890706,57823.110280004155,1.1112757543260623
2048,200,43458.141880223324,43211.18708703341,1.005715066163133
512,800,158815.52357819604,76745.1936743743,2.069387227714112
128,200,132546.47272228383,55080.46923257345,2.406415097202886
2048,800,129644.317907077,91530.45019922058,1.4164064267672638
512,100,81945.67627273928,81541.92332472774,1.0049514768789993
1024,100,26217.43566440922,26126.125239736124,1.0034949853388215
512,900,159039.16334779566,83768.9354752691,1.8985458325986297
256,800,336144.1608083326,140690.70674223357,2.389242108394544
1024,100,34479.71472068014,26128.92828146623,1.319599271323244
1024,700,272064.05867380905,209079.4040392636,1.3012475328402857
256,300,148933.29258819905,73378.01257741736,2.02967193246161
1024,600,132581.0718999726,121589.27436436518,1.0904010455944364
8192,200,70402.61685120463,66804.37457564907,1.0538623750078062
1024,300,63956.40275706229,60661.299768006524,1.0543196898460399
4096,900,124427.1643537998,83867.31024046338,1.4836193505794293
512,900,158902.31154217,83934.36071927342,1.893173548716647
4096,100,81945.67627273928,81541.92332472774,1.0049514768789993
8192,700,48411.89651841116,48366.36010081021,1.0009414894465085
1024,400,110047.93525913257,93715.09953214714,1.1742817945936532
256,700,239227.1867088841,54206.33391376397,4.413269989619054
256,400,168411.83044898513,62094.6152682652,2.7121809149054448
512,500,234586.18913084222,150411.49619722992,1.5596293838021307
256,900,267751.1669999343,65851.69814960258,4.06597209371358
8192,500,151625.50666566513,145171.26830844925,1.0444594748838483
8192,300,61027.72188102926,49207.11959862682,1.2402213821662569
1024,800,116897.82452940724,113583.42103934956,1.0291803456853923
4096,800,129644.317907077,91530.45019922058,1.4164064267672638
4096,800,119210.00142352167,80495.74766274964,1.4809478125847324
8192,500,129458.04985772909,126547.99516819877,1.0229956601498307
4096,700,272064.05867380905,209079.4040392636,1.3012475328402857
4096,800,77818.13436408323,76289.52886222344,1.0200368979158387
4096,100,29787.685313965416,27021.11397775278,1.1023855396372788
8192,600,80548.9647446776,71516.09563181561,1.1263054006662454
8192,800,187035.39749133302,111382.24810651336,1.679220887268082
512,300,79934.0622550822,64288.232254330745,1.2433700453740113
256,100,77284.97306831734,66621.99147149005,1.1600519792535826
128,600,410666.4676990765,74899.47399565695,5.482901892246787
2048,900,256441.58387871904,246837.67939689083,1.0389077733403338
8192,1000,58759.714151185035,55350.7803146872,1.0615878189452241
4096,300,48104.941426758814,44478.45983108848,1.0815334345982812
256,500,185102.48992770133,126547.99516819877,1.4627058270000723
256,700,268454.36173457425,88059.66488743904,3.048550798798997
128,500,300801.31197213853,56182.17500713485,5.3540346548338205
2048,700,113724.69986808978,82723.15596316708,1.3747625866538058
128,800,481357.8730505557,133043.65281458962,3.618044625709268
512,300,58361.80101743704,36792.68253707005,1.5862339191668144
4096,200,91322.79767146861,87248.16939999937,1.046701590411469
4096,500,382285.73690115346,374127.1854931126,1.021806892747683
8192,1000,178680.98629575636,150682.91879743664,1.1858078388829034
128,900,531560.6477618241,109443.21737422631,4.856953774889715
4096,300,36932.83093373818,36076.63280186646,1.0237327617733611
4096,400,114307.21802216825,80803.01007103526,1.4146405922462404
128,900,635129.2732469953,109318.34627419793,5.8099056095664965
1024,400,60493.24405518739,55614.3310578869,1.0877276217207792
8192,600,42464.67608817809,36813.11504024967,1.1535203158371485
128,400,307101.0257745401,101350.91774796846,3.030076417642462
4096,700,94664.57761916569,83298.65199605712,1.1364478938224183
8192,500,72100.8461461861,62291.80850112228,1.1574691421085823
256,900,308945.3282846568,72343.07089417889,4.270558665342975
8192,1000,264173.9339175429,193587.99783544827,1.3646193817350878
8192,600,48363.76067644355,32086.250269673834,1.5073048508305853
4096,900,74728.25662722877,74506.27131782444,1.002979417778906
8192,700,267799.31559956,257665.43434439163,1.0393296108224728
128,300,189829.75584545516,39128.1871492468,4.851483538488169
4096,700,154337.3513166368,120542.04638444567,1.2803611349388206
256,100,36587.40066002208,16062.953290333515,2.2777505480290428
2048,500,65104.349049540055,64798.784885890724,1.0047155847781317
512,600,106318.18771984761,54759.00301290296,1.9415654389250965
512,500,84645.7550215908,40793.162330552455,2.0749986072591016
512,400,98859.54015723302,74066.52558882261,1.33473980818336
8192,1000,302890.36611740285,296829.78369162104,1.0204177032048718
128,600,357316.1026523756,72849.63176490327,4.904844321045966
2048,800,102543.59491534498,80691.6874824957,1.2708074166572556
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,189313.4513149617,161388.29849094016,1.1730308398138865
1024,300,64692.733983529455,42146.23556164081,1.5349587720334679
1024,800,186705.75393966236,164504.5334558055,1.134958107338855
1024,100,18988.38001069401,18958.590370662885,1.0015713003682607
2048,200,57525.99961105195,57462.271367614376,1.0011090449771793
256,100,67907.45065867873,54998.76131684471,1.2347087285742273
1024,700,144743.66447193056,99618.79371512462,1.4529754785612794
4096,800,75197.5804628443,63505.82912459984,1.184105167972927
4096,800,209398.64174698395,202353.75339573988,1.0348147154822798
8192,1000,124933.18728730902,97107.11998289233,1.2865502273089646
8192,700,159983.72122793327,143967.24459588702,1.1112508381820057
8192,1000,64255.244497887135,57823.110280004155,1.11123812238283
4096,900,86282.92920441109,71933.22533163877,1.1994864515891632
512,700,204446.07040625458,177200.19832819805,1.1537575710135133
1024,200,55248.50691878477,54881.936751014604,1.0066792498492392
4096,700,174471.96107359405,168001.64809777957,1.0385133898927508
2048,700,209205.43073262557,177106.47023915342,1.1812410379481209
8192,300,43261.01078680818,42831.51684479748,1.0100275211724814
8192,500,152520.5706333776,105591.85204537216,1.4444350362170033
8192,700,88830.17774662546,61680.706160931106,1.4401614909345992
256,1000,352695.6322799149,147856.9083645297,2.3853848709616687
2048,100,80520.87563357454,80097.32978272869,1.0052878897710418
4096,700,150545.0408036177,124421.16221479316,1.2099633062720139
1024,800,129419.35880030096,124249.35109939276,1.0416099372363923
1024,400,460802.405684466,447124.8921868822,1.0305899173510276
256,100,34799.57309813198,18030.171622542253,1.9300744233972655
128,900,523198.5629320437,106569.95671190214,4.909437697778579
512,900,212272.41277184177,155561.6151421717,1.3645552122729032
4096,1000,150580.9880527452,147856.9083645297,1.0184237565788912
8192,300,76030.7876368463,59646.42706960382,1.2746914001759555
512,500,223844.97088590852,191297.86620507852,1.1701383571416226
128,800,440591.9271539216,84426.00544789649,5.2186755113722985
128,100,80655.70899839961,33864.52550884084,2.3817167902542513
2048,200,44772.610709565095,38158.64128795635,1.173328221298494
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,307422.4496247851,56697.870143421365,5.422116366049338
1024,700,249736.76876796482,203696.4792654518,1.2260239826851134
