P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,61438.391567524304,32086.250269673834,1.9147887662520824
256,400,102585.50077876367,69344.18366491112,1.4793670551301479
8192,800,128480.19386852294,68639.61815064191,1.8718081092256398
128,1000,221748.3603773609,125295.95783362567,1.7697966016733726
2048,600,260390.51718139194,191374.78812730435,1.3606312499647428
256,900,146688.85436890714,79309.82918527524,1.8495671454067582
256,100,46242.765301205094,27744.76099020595,1.66672062222951
4096,300,36955.270672746905,24265.13520631133,1.5229781478050404
256,200,57139.52562977786,32996.77807816611,1.7316698465050122
2048,400,66907.73073230575,49006.50439213838,1.365282661193829
8192,1000,135619.20556113773,97895.23348711745,1.385350447925379
1024,500,160047.55872422105,103433.70181766388,1.547344394638005
256,600,189246.0461969552,107515.86756387605,1.7601685266086198
8192,900,92038.61737969887,76055.59330000391,1.2101492261936526
8192,700,146888.01252052918,80626.46962808013,1.821833613676815
256,1000,154217.0939298288,66688.81108753479,2.3124882782421423
8192,900,392768.8748977321,294265.0674249581,1.334745161342992
2048,700,80959.13775878755,53921.858220267735,1.5014159457946359
1024,600,134949.8847685065,87981.12037524463,1.5338504919343758
4096,1000,92191.60989307801,57823.110280004155,1.5943730706744574
2048,200,57948.97961076265,43211.18708703341,1.3410642825906463
512,800,112624.60822814112,76745.1936743743,1.467513505875055
128,200,74115.97489149452,55080.46923257345,1.3455944715820225
2048,800,166669.71534753358,91530.45019922058,1.8209209611093211
512,100,95832.21413331729,81541.92332472774,1.175250843074681
1024,100,33584.43373390633,26126.125239736124,1.2854731968759991
512,900,125583.8591640494,83768.9354752691,1.4991698109990335
256,800,210164.3106484447,140690.70674223357,1.4938037878613912
1024,100,44907.26407469389,26128.92828146623,1.718679908756438
1024,700,339889.6545762578,209079.4040392636,1.625648667491079
256,300,118290.32855236428,73378.01257741736,1.6120677624998667
1024,600,139617.23236898106,121589.27436436518,1.1482693115725957
8192,200,93618.52945771227,66804.37457564907,1.4013832185749893
1024,300,89666.35904886744,60661.299768006524,1.4781476722686138
4096,900,167104.04238633352,83867.31024046338,1.9924812409890664
512,900,125805.77700350704,83934.36071927342,1.4988590599298972
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,49156.67402032242,48366.36010081021,1.0163401570402435
1024,400,145328.54219106794,93715.09953214714,1.550748416387434
256,700,96998.19500430019,54206.33391376397,1.7894254785540955
256,400,136396.43275762707,62094.6152682652,2.196590351165851
512,500,302012.8898942431,150411.49619722992,2.0079109478322255
256,900,130346.27285202642,65851.69814960258,1.9793912156358426
8192,500,195911.8922581255,145171.26830844925,1.3495224953319709
8192,300,80208.13286631365,49207.11959862682,1.630010728540021
1024,800,147143.29480596824,113583.42103934956,1.2954645445570114
4096,800,166668.52942727762,91530.45019922058,1.82090800454401
4096,800,148707.84860044412,80495.74766274964,1.84740005426722
8192,500,174537.36807492835,126547.99516819877,1.3792187528766888
4096,700,339780.84761020634,209079.4040392636,1.625128257713983
4096,800,97021.65609850569,76289.52886222344,1.2717558693241353
4096,100,43717.49546868471,27021.11397775278,1.6179013013556185
8192,600,100395.75799171966,71516.09563181561,1.403820456147165
8192,800,242595.3202706159,111382.24810651336,2.1780429502430696
512,300,86493.60826745468,64288.232254330745,1.3454034313041494
256,100,102409.01309498855,66621.99147149005,1.5371652938176286
128,600,161585.23993332288,74899.47399565695,2.1573614781686237
2048,900,337312.13408340345,246837.67939689083,1.366534213526771
