P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48053.4557436505,32086.250269673834,1.4976338880292284
256,400,123685.07078287254,69344.18366491112,1.7836401590730453
8192,800,84330.27069552834,68639.61815064191,1.2285946945458013
128,1000,478433.54958250606,125295.95783362567,3.8184276480634307
2048,600,210673.99937506235,191374.78812730435,1.1008451083688202
256,900,277013.7049235047,79309.82918527524,3.492804205596945
256,100,40667.460632453745,27744.76099020595,1.4657708043262503
4096,300,25368.27106984542,24265.13520631133,1.0454617645504471
256,200,62810.30684479584,32996.77807816611,1.903528480750588
2048,400,55167.58741017504,49006.50439213838,1.1257196997512238
8192,1000,99855.25051396298,97895.23348711745,1.0200215777319073
1024,500,133363.8293236454,103433.70181766388,1.289365332382121
256,600,193983.1716681258,107515.86756387605,1.8042283066067326
8192,900,76139.57217263915,76055.59330000391,1.0011041774706035
8192,700,103128.85027825383,80626.46962808013,1.2790942075719596
256,1000,323053.88891303004,66688.81108753479,4.844199253889743
8192,900,300269.6885571297,294265.0674249581,1.020405484024035
2048,700,54966.00989565997,53921.858220267735,1.0193641634367816
1024,600,114344.05100615122,87981.12037524463,1.299643042944522
4096,1000,63539.774003713435,57823.110280004155,1.098864687423882
2048,200,43422.65585349768,43211.18708703341,1.0048938430235286
512,800,119909.59619922827,76745.1936743743,1.562437860382478
128,200,125628.24102477371,55080.46923257345,2.280812832118717
2048,800,128910.04858927956,91530.45019922058,1.4083842951575178
512,100,81915.2192695882,81541.92332472774,1.0045779634529082
1024,100,26163.34156671356,26126.125239736124,1.0014244870464308
512,900,142976.68380830987,83768.9354752691,1.706798385309797
256,800,283669.54391454667,140690.70674223357,2.016263550614411
1024,100,34217.95160087815,26128.92828146623,1.3095811367490962
1024,700,270805.395767034,209079.4040392636,1.2952275094307169
256,300,101319.32179169837,73378.01257741736,1.3807858544111093
1024,600,131813.10170869363,121589.27436436518,1.0840849441513305
8192,200,70017.79333947688,66804.37457564907,1.0481019212325526
1024,300,63386.05013922503,60661.299768006524,1.044917441295176
4096,900,123035.20723855881,83867.31024046338,1.467022215041757
512,900,137259.54914339184,83934.36071927342,1.6353201235721526
4096,100,81843.68724348469,81541.92332472774,1.0037007211315732
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,110086.89410079838,93715.09953214714,1.174697510330608
256,700,206846.12096361018,54206.33391376397,3.8159031616614865
256,400,133245.07894081745,62094.6152682652,2.1458395122534117
512,500,234005.11977216348,150411.49619722992,1.5557661860189187
256,900,229459.1729481102,65851.69814960258,3.484483762693901
8192,500,150840.23729176456,145171.26830844925,1.0390502132368942
8192,300,60629.9083667766,49207.11959862682,1.2321369115144984
1024,800,116105.32781128409,113583.42103934956,1.0222031239141922
4096,800,128910.04858927956,91530.45019922058,1.4083842951575178
4096,800,118769.26343930364,80495.74766274964,1.4754725173422487
8192,500,128596.57084894308,126547.99516819877,1.016188132242012
4096,700,270800.5401745854,209079.4040392636,1.2952042857541866
4096,800,77343.39335075837,76289.52886222344,1.0138140122799577
4096,100,29344.90778027822,27021.11397775278,1.0859991858381073
8192,600,79971.64204424675,71516.09563181561,1.1182327745625629
8192,800,185575.7582987244,111382.24810651336,1.6661161132361124
512,300,76473.07981696996,64288.232254330745,1.1895346494275145
256,100,71341.02240931956,66621.99147149005,1.0708329311928322
128,600,299639.72920674685,74899.47399565695,4.0005585249386595
2048,900,254497.3562400937,246837.67939689083,1.0310312301667965
8192,1000,57984.320553011465,55350.7803146872,1.0475790986748827
4096,300,47257.53121881439,44478.45983108848,1.0624812864087405
256,500,170585.44216228492,126547.99516819877,1.3479900802502216
256,700,209616.66472268206,88059.66488743904,2.3803936227854314
128,500,214373.2965248914,56182.17500713485,3.815681690815051
2048,700,113241.27569434245,82723.15596316708,1.3689187069309072
128,800,369753.7080639486,133043.65281458962,2.779190891422979
512,300,55075.937723763054,36792.68253707005,1.4969263974778657
4096,200,90708.72965829338,87248.16939999937,1.0396634139385625
4096,500,380825.69032902987,374127.1854931126,1.0179043520376323
8192,1000,177516.27858234945,150682.91879743664,1.1780783117228102
128,900,461136.8119508273,109443.21737422631,4.213480040284564
4096,300,36707.563013255436,36076.63280186646,1.0174886113915913
4096,400,113796.10322677517,80803.01007103526,1.4083151497293869
128,900,486646.571632704,109318.34627419793,4.451645933355705
1024,400,61110.62525473009,55614.3310578869,1.0988287387853735
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,232052.83852032656,101350.91774796846,2.2895978021371
4096,700,94117.62664975107,83298.65199605712,1.1298817495174598
8192,500,71443.97892890479,62291.80850112228,1.146924140557223
256,900,260132.36249700392,72343.07089417889,3.5958158712603887
8192,1000,262901.4552142633,193587.99783544827,1.3580462536615112
8192,600,48064.72238333689,32086.250269673834,1.4979850240950416
4096,900,74652.41776299446,74506.27131782444,1.0019615321312563
8192,700,265259.9664818821,257665.43434439163,1.0294743924687226
128,300,151106.0368117668,39128.1871492468,3.86182053963815
4096,700,153730.6665567698,120542.04638444567,1.2753281628094766
256,100,32693.489307092917,16062.953290333515,2.035334892417788
2048,500,64957.5548213016,64798.784885890724,1.002450199269793
512,600,116156.75346232644,54759.00301290296,2.1212357251090967
512,500,80112.92760280326,40793.162330552455,1.9638812738673577
512,400,81830.8993010487,74066.52558882261,1.104829727741378
8192,1000,301397.71266892564,296829.78369162104,1.015389052003118
128,600,279494.8433606638,72849.63176490327,3.8365992605513193
2048,800,101033.27655203718,80691.6874824957,1.2520902673395464
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,173601.68388880554,161388.29849094016,1.0756770194126002
1024,300,64058.29761861405,42146.23556164081,1.5199055565692419
1024,800,182194.53793052206,164504.5334558055,1.107535057564046
1024,100,18963.794346299775,18958.590370662885,1.0002744916966475
2048,200,57462.271367614376,57462.271367614376,1.0
256,100,62735.310890479974,54998.76131684471,1.1406677057518704
1024,700,143855.725934261,99618.79371512462,1.4440621148820447
4096,800,74631.07581008076,63505.82912459984,1.1751846537371071
4096,800,207740.4495935447,202353.75339573988,1.026620194127411
8192,1000,124240.04585151149,97107.11998289233,1.279412321912124
8192,700,158289.15030294497,143967.24459588702,1.0994803071161028
8192,1000,63508.219812391195,57823.110280004155,1.0983189853478534
4096,900,85901.92010110265,71933.22533163877,1.1941897461856192
512,700,184482.3319001898,177200.19832819805,1.0410955159232063
1024,200,55118.713671385434,54881.936751014604,1.0043142960031646
4096,700,174158.0035863683,168001.64809777957,1.0366446136588232
2048,700,207880.9620522542,177106.47023915342,1.173762662490788
8192,300,43129.14456119181,42831.51684479748,1.0069488016843484
8192,500,151604.58146777318,105591.85204537216,1.4357602270545424
8192,700,88475.88769934724,61680.706160931106,1.434417554632154
256,1000,302206.72355678433,147856.9083645297,2.0439134491552955
2048,100,80341.10719460886,80097.32978272869,1.0030435148405252
4096,700,149014.52084539083,124421.16221479316,1.1976621837701626
1024,800,129469.21101616503,124249.35109939276,1.042011164409194
1024,400,457839.2508814351,447124.8921868822,1.023962787314634
256,100,30735.34790619333,18030.171622542253,1.7046619715902431
128,900,410669.3690675131,106569.95671190214,3.8535191505961075
512,900,183753.02493865427,155561.6151421717,1.181223432083279
4096,1000,149979.82733982257,147856.9083645297,1.014357928883911
8192,300,75306.7796214831,59646.42706960382,1.262553070171405
512,500,217284.67850042967,191297.86620507852,1.13584475776375
128,800,349276.2937758976,84426.00544789649,4.137069993101278
128,100,59124.53565581499,33864.52550884084,1.7459136003656583
2048,200,44395.17990432707,38158.64128795635,1.1634371247473925
4096,500,100912.04516140535,100808.81710997372,1.0010239982413345
128,400,211517.51503960157,56697.870143421365,3.730607772471042
