P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47903.73871989471,32086.250269673834,1.4929678076210326
256,400,93161.71079329531,69344.18366491112,1.3434682747651423
8192,800,83223.58740748714,68639.61815064191,1.2124715965761654
128,1000,337650.8100474962,125295.95783362567,2.6948260413623726
2048,600,209576.98142607708,191374.78812730435,1.0951128070572413
256,900,213058.48997507658,79309.82918527524,2.686407122090149
256,100,33307.54274863671,27744.76099020595,1.2004984566417587
4096,300,25333.58626714491,24265.13520631133,1.0440323555483704
256,200,50708.57639382798,32996.77807816611,1.5367735684285406
2048,400,55112.92499795978,49006.50439213838,1.1246042883809724
8192,1000,99420.16030817208,97895.23348711745,1.0155771304356234
1024,500,133310.61050868264,103433.70181766388,1.2888508113505084
256,600,173414.5172540193,107515.86756387605,1.6129202245519
8192,900,76062.16675578951,76055.59330000391,1.0000864296168157
8192,700,102434.74214715089,80626.46962808013,1.2704852713962251
256,1000,239610.09728689922,66688.81108753479,3.592957999691888
8192,900,299165.4345878734,294265.0674249581,1.0166529014327021
2048,700,57013.789537297394,53921.858220267735,1.057340963740517
1024,600,113453.9290662443,87981.12037524463,1.2895258503455815
4096,1000,63583.284960888595,57823.110280004155,1.0996171712830947
2048,200,43217.88308606144,43211.18708703341,1.0001549598490442
512,800,108694.97105739343,76745.1936743743,1.4163098150299849
128,200,79237.52404965866,55080.46923257345,1.4385775058502812
2048,800,128334.80741564982,91530.45019922058,1.4020995978532032
512,100,81811.29402160815,81541.92332472774,1.0033034626348911
1024,100,26128.327249715112,26126.125239736124,1.0000842838330897
512,900,118639.70868968584,83768.9354752691,1.4162733239544574
256,800,227042.4285412173,140690.70674223357,1.6137699056213641
1024,100,34245.18966227757,26128.92828146623,1.3106235852225276
1024,700,270183.62598096003,209079.4040392636,1.2922536642118105
256,300,89841.69278563248,73378.01257741736,1.2243680311025749
1024,600,125157.22961268958,121589.27436436518,1.0293443255334542
8192,200,69735.10489186311,66804.37457564907,1.0438703353609768
1024,300,63028.23606002813,60661.299768006524,1.0390188852047968
4096,900,122200.3088180283,83867.31024046338,1.4570672228268318
512,900,114886.57709080509,83934.36071927342,1.3687669281839692
4096,100,81784.09173014403,81541.92332472774,1.002969863789598
8192,700,48398.16364912321,48366.36010081021,1.0006575551322596
1024,400,109443.39391062252,93715.09953214714,1.1678309520770458
256,700,159892.7609462897,54206.33391376397,2.9497062317599387
256,400,114362.14537679341,62094.6152682652,1.8417401393457167
512,500,232311.05716026935,150411.49619722992,1.54450333274823
256,900,179846.26423837594,65851.69814960258,2.731080128409131
8192,500,150359.02619235235,145171.26830844925,1.0357354312898923
8192,300,60371.93387420034,49207.11959862682,1.2268942861651484
1024,800,115838.93852649974,113583.42103934956,1.0198578055363272
4096,800,128334.77505090824,91530.45019922058,1.4020992442578533
4096,800,118422.7642084944,80495.74766274964,1.4711679516866696
8192,500,128075.05578871089,126547.99516819877,1.0120670471190196
4096,700,269946.25245731714,209079.4040392636,1.2911183370630959
4096,800,77013.30286231572,76289.52886222344,1.0094871997623605
4096,100,28938.513443446558,27021.11397775278,1.0709593049077262
8192,600,79557.72894188666,71516.09563181561,1.1124450830128028
8192,800,184451.17942110987,111382.24810651336,1.6560195413251282
512,300,75401.8000552881,64288.232254330745,1.1728709502695758
256,100,70960.06035790597,66621.99147149005,1.0651146684540695
128,600,209949.0018625568,74899.47399565695,2.8030771200707054
2048,900,253126.51836260888,246837.67939689083,1.0254776295948165
8192,1000,57661.89774670283,55350.7803146872,1.0417540171769246
4096,300,46641.18525117969,44478.45983108848,1.0486241076760388
256,500,148436.42124009095,126547.99516819877,1.172965411603713
256,700,156551.1794196216,88059.66488743904,1.7777853188486559
128,500,156825.1148196643,56182.17500713485,2.791367810159509
2048,700,113031.55916840394,82723.15596316708,1.3663835458445497
128,800,250035.54289103323,133043.65281458962,1.8793496540529007
512,300,45043.21009730901,36792.68253707005,1.2242437080233612
4096,200,90297.09784352746,87248.16939999937,1.0349454718018198
4096,500,379673.040310446,374127.1854931126,1.0148234478337192
8192,1000,176788.03312940276,150682.91879743664,1.1732453455262521
128,900,322514.4627603637,109443.21737422631,2.9468656943588294
4096,300,36547.27814192084,36076.63280186646,1.013045711406582
4096,400,113473.78596474834,80803.01007103526,1.404326223305192
128,900,316734.45873497915,109318.34627419793,2.8973586733605483
1024,400,59724.874631701554,55614.3310578869,1.0739115888948865
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,151892.47293925792,101350.91774796846,1.4986788113450757
4096,700,93994.78105867529,83298.65199605712,1.128406988664408
8192,500,71080.98975305457,62291.80850112228,1.1410969028419513
256,900,208772.49097605742,72343.07089417889,2.8858671382839565
8192,1000,262055.31373396819,193587.99783544827,1.3536754171956353
8192,600,47882.82574914071,32086.250269673834,1.4923160340239863
4096,900,74520.32609531858,74506.27131782444,1.0001886388520798
8192,700,263661.58354701026,257665.43434439163,1.0232710655112718
128,300,105118.76145518076,39128.1871492468,2.6865226608691546
4096,700,153288.5153954051,120542.04638444567,1.2716601384592465
256,100,27057.598296185137,16062.953290333515,1.6844722017879528
2048,500,64950.99880801143,64798.784885890724,1.0023490243279831
512,600,91860.11548855963,54759.00301290296,1.6775344771509897
512,500,67054.1233725988,40793.162330552455,1.6437588934451872
512,400,79331.25644650079,74066.52558882261,1.071081110067254
8192,1000,300456.515947357,296829.78369162104,1.0122182222101532
128,600,190168.98716327053,72849.63176490327,2.61043168724551
2048,800,99950.0886155877,80691.6874824957,1.2386664814423378
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,169422.01397856657,161388.29849094016,1.0497787978604745
1024,300,63615.781059340516,42146.23556164081,1.5094060053429803
1024,800,180993.89061648765,164504.5334558055,1.1002364908387892
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,57516.13832722874,57462.271367614376,1.0009374317849316
256,100,57226.24442995663,54998.76131684471,1.0405006051005314
1024,700,142533.16531839408,99618.79371512462,1.4307858989538638
4096,800,74263.92481342949,63505.82912459984,1.1694032789922644
4096,800,206597.90760492824,202353.75339573988,1.0209739337075114
8192,1000,123791.22018031796,97107.11998289233,1.2747903573098107
8192,700,157085.04589066742,143967.24459588702,1.0911165684361175
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,85129.96231340058,71933.22533163877,1.1834581574914789
512,700,182521.15395076928,177200.19832819805,1.0300279326590602
1024,200,55127.54360893257,54881.936751014604,1.0044751856887306
4096,700,174017.87455421523,168001.64809777957,1.0358105204595025
2048,700,207002.74176876212,177106.47023915342,1.1688039487729536
8192,300,43036.20610114031,42831.51684479748,1.0047789401688607
8192,500,150919.10257490576,105591.85204537216,1.4292684487630425
8192,700,88200.37982243694,61680.706160931106,1.4299508762482933
256,1000,239907.01258815153,147856.9083645297,1.6225620787138297
2048,100,80247.10109822171,80097.32978272869,1.0018698665223833
4096,700,148329.87506249017,124421.16221479316,1.1921595363851565
1024,800,138496.20308222185,124249.35109939276,1.1146633914525024
1024,400,456390.7774169117,447124.8921868822,1.0207232596349314
256,100,25870.16074846276,18030.171622542253,1.4348260953943748
