P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48053.4557436505,32086.250269673834,1.4976338880292284
256,400,130216.6193583791,69344.18366491112,1.8778304462796649
8192,800,84330.27069552834,68639.61815064191,1.2285946945458013
128,1000,545544.9595875016,125295.95783362567,4.354050753272535
2048,600,210673.99937506235,191374.78812730435,1.1008451083688202
256,900,284456.66027812596,79309.82918527524,3.5866507745667735
256,100,41795.282546633505,27744.76099020595,1.5064207098914086
4096,300,25368.27106984542,24265.13520631133,1.0454617645504471
256,200,65596.24309179236,32996.77807816611,1.9879590345578992
2048,400,55167.58741017504,49006.50439213838,1.1257196997512238
8192,1000,99861.5179393307,97895.23348711745,1.0200855994941982
1024,500,133796.09770541472,103433.70181766388,1.2935445155126963
256,600,219370.18951449028,107515.86756387605,2.0403517590941695
8192,900,76139.57217263915,76055.59330000391,1.0011041774706035
8192,700,103128.85027825383,80626.46962808013,1.2790942075719596
256,1000,331190.56671081844,66688.81108753479,4.966208893364471
8192,900,300269.6885571297,294265.0674249581,1.020405484024035
2048,700,56205.81965066578,53921.858220267735,1.0423568754078947
1024,600,114878.52507474532,87981.12037524463,1.3057179152161473
4096,1000,63508.219812391195,57823.110280004155,1.0983189853478534
2048,200,43240.323701644986,43211.18708703341,1.0006742840587297
512,800,126807.5926534915,76745.1936743743,1.6523196643626863
128,200,135037.0305909192,55080.46923257345,2.4516318120082587
2048,800,128910.04858927956,91530.45019922058,1.4083842951575178
512,100,81886.77077571549,81541.92332472774,1.0042290816420216
1024,100,26159.675012696804,26126.125239736124,1.0012841465258557
512,900,139004.86424100227,83768.9354752691,1.659384394135465
256,800,301510.7412200718,140690.70674223357,2.1430750346039886
1024,100,34215.7452829197,26128.92828146623,1.309496697083807
1024,700,270801.9032391967,209079.4040392636,1.2952108051175717
256,300,109669.26314833002,73378.01257741736,1.4945793609853308
1024,600,132737.30594916124,121589.27436436518,1.091685978414419
8192,200,70017.79333947688,66804.37457564907,1.0481019212325526
1024,300,63288.22811139519,60661.299768006524,1.0433048476283084
4096,900,123035.20723855881,83867.31024046338,1.467022215041757
512,900,142459.49553743197,83934.36071927342,1.6972726582609179
4096,100,81843.68724348469,81541.92332472774,1.0037007211315732
8192,700,48368.4700863239,48366.36010081021,1.000043625063149
1024,400,110144.9752421786,93715.09953214714,1.1753172732254902
256,700,211499.75994666354,54206.33391376397,3.901753626857247
256,400,137397.5733182404,62094.6152682652,2.2127131752833393
512,500,233616.7004912309,150411.49619722992,1.5531838084031595
256,900,255277.49580872865,65851.69814960258,3.8765514479032346
8192,500,150840.23729176456,145171.26830844925,1.0390502132368942
8192,300,60629.9083667766,49207.11959862682,1.2321369115144984
1024,800,116160.92873600221,113583.42103934956,1.0226926401147902
4096,800,128910.04858927956,91530.45019922058,1.4083842951575178
4096,800,118769.26343930364,80495.74766274964,1.4754725173422487
8192,500,128596.57084894308,126547.99516819877,1.016188132242012
4096,700,270800.5401745854,209079.4040392636,1.2952042857541866
4096,800,77343.39335075837,76289.52886222344,1.0138140122799577
4096,100,29344.90778027822,27021.11397775278,1.0859991858381073
8192,600,79954.49637336827,71516.09563181561,1.1179930289398885
8192,800,185575.7582987244,111382.24810651336,1.6661161132361124
512,300,79213.1630996503,64288.232254330745,1.2321564977284647
256,100,71442.08651766457,66621.99147149005,1.0723499093874613
128,600,345281.99339413655,74899.47399565695,4.60993882833086
2048,900,254497.3562400937,246837.67939689083,1.0310312301667965
8192,1000,58324.496600503684,55350.7803146872,1.0537249207492638
4096,300,47259.032205373514,44478.45983108848,1.062515032778665
256,500,185793.75392501493,126547.99516819877,1.468168292022887
256,700,224220.00170126502,88059.66488743904,2.5462281963924225
128,500,255575.93497062454,56182.17500713485,4.5490573289155805
2048,700,113241.27569434245,82723.15596316708,1.3689187069309072
128,800,436166.6172432625,133043.65281458962,3.278372233593937
512,300,54193.18118450395,36792.68253707005,1.4729336772305803
4096,200,90708.72965829338,87248.16939999937,1.0396634139385625
4096,500,380825.69032902987,374127.1854931126,1.0179043520376323
8192,1000,177516.27858234945,150682.91879743664,1.1780783117228102
128,900,542534.2521642003,109443.21737422631,4.957221335234304
4096,300,36707.563013255436,36076.63280186646,1.0174886113915913
4096,400,113796.10322677517,80803.01007103526,1.4083151497293869
128,900,519886.15753594553,109318.34627419793,4.755708216001916
1024,400,56467.97125744596,55614.3310578869,1.015349284677551
8192,600,42451.98634380165,36813.11504024967,1.1531756086760576
128,400,255637.79575497267,101350.91774796846,2.522303709086017
4096,700,94117.62664975107,83298.65199605712,1.1298817495174598
8192,500,71443.97892890479,62291.80850112228,1.146924140557223
256,900,292148.83178628836,72343.07089417889,4.038380292338353
8192,1000,262901.4552142633,193587.99783544827,1.3580462536615112
8192,600,48053.4557436505,32086.250269673834,1.4976338880292284
4096,900,74588.59903666808,74506.27131782444,1.0011049770359925
8192,700,265259.9664818821,257665.43434439163,1.0294743924687226
128,300,159185.78550851106,39128.1871492468,4.068314867267632
4096,700,153730.6665567698,120542.04638444567,1.2753281628094766
256,100,35952.66572967582,16062.953290333515,2.238235091632352
2048,500,65104.41845050073,64798.784885890724,1.0047166558006948
512,600,100556.30162553274,54759.00301290296,1.83634281292226
512,500,76467.03066181671,40793.162330552455,1.8745060763417682
512,400,92389.2066368055,74066.52558882261,1.2473814034385862
8192,1000,301397.71266892564,296829.78369162104,1.015389052003118
128,600,325595.1168413695,72849.63176490327,4.469413351217944
2048,800,101033.27655203718,80691.6874824957,1.2520902673395464
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,174037.91824352858,161388.29849094016,1.0783800304660782
1024,300,64056.75408163484,42146.23556164081,1.5198689332039843
1024,800,183183.34808630648,164504.5334558055,1.1135458958978726
1024,100,20651.784407586696,18958.590370662885,1.0893101229479547
2048,200,57462.271367614376,57462.271367614376,1.0
256,100,64780.48174661091,54998.76131684471,1.1778534678883814
1024,700,143871.81934099132,99618.79371512462,1.4442236647877418
