P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48245.56199787361,32086.250269673834,1.5036210710938906
256,400,88877.68451435716,69344.18366491112,1.2816891023454384
8192,800,85000.4846706847,68639.61815064191,1.238358938479756
128,1000,353334.5217933009,125295.95783362567,2.8199993671182626
2048,600,211381.8090522553,191374.78812730435,1.1045436607440793
256,900,209137.80747058,79309.82918527524,2.6369721082366016
256,100,32874.69857426734,27744.76099020595,1.1848975230268624
4096,300,25498.007136871485,24265.13520631133,1.0508083684709693
256,200,49240.45757283547,32996.77807816611,1.4922807752984149
2048,400,55204.38093960719,49006.50439213838,1.1264704884452659
8192,1000,100230.17605672966,97895.23348711745,1.0238514428786716
1024,500,133524.02125648325,103433.70181766388,1.2909140725898365
256,600,175665.17139863214,107515.86756387605,1.6338534523219843
8192,900,76219.58392017151,76055.59330000391,1.0021561940818835
8192,700,103599.2008706604,80626.46962808013,1.2849279070328965
256,1000,239059.6805927288,66688.81108753479,3.5847044908169443
8192,900,301112.41413947655,294265.0674249581,1.0232693155678922
2048,700,57632.7969452644,53921.858220267735,1.0688206758349776
1024,600,114141.08262445961,87981.12037524463,1.2973360891250443
4096,1000,63866.80156243478,57823.110280004155,1.104520342353853
2048,200,43293.98020588522,43211.18708703341,1.0019160112098993
512,800,106286.90890020167,76745.1936743743,1.3849324473812819
128,200,81785.05764006337,55080.46923257345,1.4848286294499717
2048,800,129229.33492116682,91530.45019922058,1.41187260239508
512,100,81905.61409183523,81541.92332472774,1.0044601691041692
1024,100,26333.906618010882,26126.125239736124,1.0079530116451687
512,900,109241.387505281,83768.9354752691,1.304079929934553
256,800,217113.6584260228,140690.70674223357,1.543198292576691
1024,100,34375.13877511413,26128.92828146623,1.3155969661219171
1024,700,271607.8659051939,209079.4040392636,1.2990656212803624
256,300,88194.5556428794,73378.01257741736,1.2019207463520474
1024,600,125233.88006408715,121589.27436436518,1.0299747302447109
8192,200,70225.03335248912,66804.37457564907,1.051204113481618
1024,300,63709.437662052514,60661.299768006524,1.0502484764702258
4096,900,123627.36608425266,83867.31024046338,1.474082878415794
512,900,112470.69455952347,83934.36071927342,1.3399839302486924
4096,100,81886.44306243405,81541.92332472774,1.0042250626875
8192,700,48428.021488024744,48366.36010081021,1.0012748816964108
1024,400,109805.01718584776,93715.09953214714,1.1716897035165745
256,700,158783.49652424268,54206.33391376397,2.9292424899431295
256,400,110629.59988755801,62094.6152682652,1.7816295247117453
512,500,233827.6021853307,150411.49619722992,1.5545859731274785
