P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48359.31733534468,32086.250269673834,1.5071663696724094
256,400,200094.0142608095,69344.18366491112,2.885519789629583
8192,800,85784.01000781765,68639.61815064191,1.2497739981529226
128,1000,693201.3047010924,125295.95783362567,5.5325113170973985
2048,600,212223.18446065523,191374.78812730435,1.1089401406390185
256,900,426197.2991862189,79309.82918527524,5.3738269715671905
256,100,68321.60996165322,27744.76099020595,2.4625049026650876
4096,300,25802.636496049436,24265.13520631133,1.0633625684203154
256,200,92856.52758309593,32996.77807816611,2.8141089218810387
2048,400,55248.42781474501,49006.50439213838,1.1273692849557326
8192,1000,100666.09341528214,97895.23348711745,1.02830433954202
1024,500,133622.10608908779,103433.70181766388,1.2918623595686536
256,600,343712.82581994723,107515.86756387605,3.1968567394551752
8192,900,76335.60867615661,76055.59330000391,1.0036817197000643
8192,700,104155.3522714848,80626.46962808013,1.2918257831694786
256,1000,462802.84984605986,66688.81108753479,6.939737600638755
8192,900,302079.60705356847,294265.0674249581,1.0265561240312806
2048,700,56686.75754876992,53921.858220267735,1.051276039434838
1024,600,113007.83436767146,87981.12037524463,1.2844555046092436
4096,1000,64260.9725526264,57823.110280004155,1.1113371840678816
2048,200,43482.12067678097,43211.18708703341,1.00626998719572
512,800,188990.24432841982,76745.1936743743,2.4625678206024886
128,200,154178.52728103485,55080.46923257345,2.7991505778577657
2048,800,129644.317907077,91530.45019922058,1.4164064267672638
512,100,82017.48063532967,81541.92332472774,1.0058320590343215
1024,100,26437.99802956837,26126.125239736124,1.01193720029168
512,900,170446.40613429283,83768.9354752691,2.0347209280773697
256,800,416365.9479350643,140690.70674223357,2.959441725585394
1024,100,34479.71472068014,26128.92828146623,1.319599271323244
1024,700,272158.88177592057,209079.4040392636,1.3017010595879215
256,300,189758.11542868338,73378.01257741736,2.586035090940619
1024,600,133017.23708721102,121589.27436436518,1.0939882467642648
8192,200,70402.61685120463,66804.37457564907,1.0538623750078062
1024,300,63920.83708017402,60661.299768006524,1.0537333905576256
4096,900,124427.1643537998,83867.31024046338,1.4836193505794293
512,900,187814.46824495032,83934.36071927342,2.2376350595331744
4096,100,81945.67627273928,81541.92332472774,1.0049514768789993
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,110047.93525913257,93715.09953214714,1.1742817945936532
256,700,269701.92324122007,54206.33391376397,4.975468801677028
256,400,214492.37940743365,62094.6152682652,3.4542830884895523
512,500,240867.5512753239,150411.49619722992,1.6013905676430595
256,900,314903.6446958651,65851.69814960258,4.782012515158891
8192,500,151625.50666566513,145171.26830844925,1.0444594748838483
