P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49757.247569435174,32086.250269673834,1.550734260041068
256,400,113121.73306155305,69344.18366491112,1.631308165774743
8192,800,91484.85229798248,68639.61815064191,1.332828689361334
128,1000,456674.76282946387,125295.95783362567,3.6447685202730944
2048,600,218303.40903601176,191374.78812730435,1.1407114342083255
256,900,238653.1987383237,79309.82918527524,3.0091251133678187
256,100,35464.13386808704,27744.76099020595,1.2782281267662055
4096,300,26745.01199964728,24265.13520631133,1.1021991747522155
256,200,50351.70233368859,32996.77807816611,1.5259581470169716
2048,400,55717.390117964605,49006.50439213838,1.1369386739386127
8192,1000,104178.49509948966,97895.23348711745,1.0641835295607018
1024,500,135404.9887481142,103433.70181766388,1.3090993203241463
256,600,187346.26066886925,107515.86756387605,1.7424987112489727
8192,900,77644.18063032931,76055.59330000391,1.0208871860884599
8192,700,109048.28241273889,80626.46962808013,1.3525121826090742
256,1000,263120.4499666765,66688.81108753479,3.9454961885781454
8192,900,309677.5894855128,294265.0674249581,1.0523763224613303
2048,700,58696.728439639955,53921.858220267735,1.088551663035557
1024,600,115612.70404288877,87981.12037524463,1.314062648324934
4096,1000,67544.34186411795,57823.110280004155,1.1681201778499883
2048,200,44726.59136154554,43211.18708703341,1.0350697209835937
512,800,109837.04850916352,76745.1936743743,1.4311912349221003
128,200,105362.41466622287,55080.46923257345,1.9128815737087752
2048,800,132287.78698794084,91530.45019922058,1.4452871880342542
512,100,82905.41041563313,81541.92332472774,1.0167213015748415
1024,100,26690.174404404224,26126.125239736124,1.0215894687594247
512,900,123659.29878237695,83768.9354752691,1.476195180000641
256,800,246907.6974176377,140690.70674223357,1.75496806530377
1024,100,35512.83094538853,26128.92828146623,1.3591384446708628
1024,700,277769.6435489704,209079.4040392636,1.3285366142367963
256,300,99523.0299841905,73378.01257741736,1.3563058808548252
1024,600,126503.13290034558,121589.27436436518,1.040413585504714
8192,200,72194.7799372886,66804.37457564907,1.0806894068821113
1024,300,66925.01599656824,60661.299768006524,1.1032572043875868
4096,900,129429.43879630945,83867.31024046338,1.5432644545915548
512,900,109173.92246346992,83934.36071927342,1.3007059507918652
4096,100,82905.41041563313,81541.92332472774,1.0167213015748415
8192,700,48369.57979300615,48366.36010081021,1.0000665688339836
1024,400,112080.89695218332,93715.09953214714,1.1959747950087398
256,700,167306.84554360792,54206.33391376397,3.0864814766808215
256,400,118246.07701499337,62094.6152682652,1.9042887455560995
512,500,240501.2071488461,150411.49619722992,1.598954955101865
256,900,209424.56351426517,65851.69814960258,3.1802454515066905
8192,500,155814.39370044973,145171.26830844925,1.0733142688358053
8192,300,62652.31411778065,49207.11959862682,1.2732367720123376
1024,800,119224.97789831359,113583.42103934956,1.0496688408162103
4096,800,132287.78698794084,91530.45019922058,1.4452871880342542
4096,800,121364.59224705576,80495.74766274964,1.507714329898928
8192,500,133444.7931581013,126547.99516819877,1.0544994646555703
4096,700,277768.3059248533,209079.4040392636,1.328530216552035
4096,800,80014.45242647531,76289.52886222344,1.0488261445548965
4096,100,31856.002063820823,27021.11397775278,1.1789300059963752
8192,600,83125.13975387144,71516.09563181561,1.1623277112584887
8192,800,193362.00150414134,111382.24810651336,1.7360217161286944
512,300,71680.46910447639,64288.232254330745,1.1149858471905278
256,100,74763.74234507476,66621.99147149005,1.1222081582035695
128,600,270482.13448749995,74899.47399565695,3.6112688121572636
2048,900,264426.0318364647,246837.67939689083,1.071254730973603
8192,1000,61337.56490767609,55350.7803146872,1.1081607984377468
4096,300,51337.52434987724,44478.45983108848,1.1542109269259042
256,500,167208.4928503509,126547.99516819877,1.3213049533349701
256,700,185715.80405834297,88059.66488743904,2.108976956654689
128,500,208459.03943585404,56182.17500713485,3.7104124112208328
2048,700,115319.68990712227,82723.15596316708,1.3940436455116505
128,800,346772.40185434726,133043.65281458962,2.6064558099409014
512,300,43912.04840838832,36792.68253707005,1.1934995053471633
