P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47788.77744273773,32086.250269673834,1.4893849247291155
256,400,115317.18999726418,69344.18366491112,1.6629684553575022
8192,800,82806.66341362333,68639.61815064191,1.2063974952758232
128,1000,401290.79868095944,125295.95783362567,3.202743373523779
2048,600,209144.77778647613,191374.78812730435,1.0928543923317162
256,900,250717.78663506545,79309.82918527524,3.1612448193447125
256,100,33156.43601354393,27744.76099020595,1.195052140663541
4096,300,25107.544149517766,24265.13520631133,1.03471684522027
256,200,58666.03629249038,32996.77807816611,1.7779322621595457
2048,400,55089.50189363298,49006.50439213838,1.1241263292892696
8192,1000,99288.45734314033,97895.23348711745,1.0142317843923037
1024,500,133196.4542953988,103433.70181766388,1.2877471458016811
256,600,186263.2022305188,107515.86756387605,1.7324252359295556
8192,900,76056.65148500935,76055.59330000391,1.000013913309456
8192,700,102186.88723259224,80626.46962808013,1.2674111579480987
256,1000,271659.0623213394,66688.81108753479,4.073532844434181
8192,900,298699.372852926,294265.0674249581,1.0150690853888007
2048,700,54889.459818879004,53921.858220267735,1.0179445150917958
1024,600,113469.93334623423,87981.12037524463,1.2897077561899453
4096,1000,63502.29087022398,57823.110280004155,1.098216449490849
2048,200,43477.410167929236,43211.18708703341,1.0061609758685781
512,800,116325.61881285105,76745.1936743743,1.5157381621370891
128,200,105188.40940644697,55080.46923257345,1.909722463733855
2048,800,128129.50560060696,91530.45019922058,1.3998566086119617
512,100,81821.52104164795,81541.92332472774,1.0034288830275286
1024,100,26190.360093364525,26126.125239736124,1.002458644480916
512,900,138283.73021959158,83768.9354752691,1.650775785021367
256,800,237791.44793103135,140690.70674223357,1.6901716782665743
1024,100,34200.58422635872,26128.92828146623,1.3089164568076783
1024,700,269705.2672255432,209079.4040392636,1.2899657355771614
256,300,94476.82367667179,73378.01257741736,1.287535875641142
1024,600,125297.15684302183,121589.27436436518,1.0304951443952637
8192,200,69603.14725552106,66804.37457564907,1.041895051000031
1024,300,62748.65651135338,60661.299768006524,1.0344100233811302
