P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48855.667434885916,32086.250269673834,1.5226356157005239
256,400,115621.99528961122,69344.18366491112,1.6673639976544588
8192,800,87998.21304783858,68639.61815064191,1.2820323804061784
128,1000,488746.92197572417,125295.95783362567,3.900739739942027
2048,600,214538.86530865016,191374.78812730435,1.1210403805434228
256,900,262500.0696703701,79309.82918527524,3.3098050061001287
256,100,33013.81013175902,27744.76099020595,1.189911498729907
4096,300,26090.46980602983,24265.13520631133,1.0752245798013824
256,200,61989.967964714335,32996.77807816611,1.8786672995122802
2048,400,55359.22361088671,49006.50439213838,1.129630123542691
8192,1000,101828.80567252533,97895.23348711745,1.0401814475055673
1024,500,133990.9364443508,103433.70181766388,1.2954282220368962
256,600,211316.8927395468,107515.86756387605,1.9654484266148131
8192,900,76850.75186894891,76055.59330000391,1.0104549650386458
8192,700,105872.77747842163,80626.46962808013,1.3131267928113382
256,1000,287455.77725012467,66688.81108753479,4.310404887452774
8192,900,304654.77686169586,294265.0674249581,1.0353073150260599
2048,700,56323.52594231496,53921.858220267735,1.044539780365813
1024,600,115024.414857375,87981.12037524463,1.3073761094060763
4096,1000,65451.69744657704,57823.110280004155,1.1319297272255333
2048,200,43971.0641627532,43211.18708703341,1.0175851932553783
512,800,114854.38334362855,76745.1936743743,1.4965677698456203
128,200,114609.05477059686,55080.46923257345,2.08075668866705
2048,800,130681.45553220803,91530.45019922058,1.427737493345366
512,100,82217.07007076571,81541.92332472774,1.0082797500783651
1024,100,26356.29712316386,26126.125239736124,1.0088100275611347
512,900,125945.36181465349,83768.9354752691,1.5034852848504447
256,800,255863.76232312722,140690.70674223357,1.8186258939754132
1024,100,34848.51259827698,26128.92828146623,1.3337138141634277
1024,700,274095.11045751127,209079.4040392636,1.310961793281361
256,300,102563.76783287615,73378.01257741736,1.3977452404378818
1024,600,127148.76015857478,121589.27436436518,1.0457234885500637
8192,200,71079.57475101446,66804.37457564907,1.0639958116893105
1024,300,65002.958693087996,60661.299768006524,1.071572138112532
4096,900,126437.39885460521,83867.31024046338,1.5075885764320491
512,900,122510.87542353866,83934.36071927342,1.4596033659360095
4096,100,82200.67585833374,81541.92332472774,1.0080786975183627
8192,700,48425.65321282646,48366.36010081021,1.0012259163578294
1024,400,110865.40709293474,93715.09953214714,1.1830047414600944
256,700,185453.12673385232,54206.33391376397,3.42124459161704
256,400,113727.2216604341,62094.6152682652,1.831515038286369
512,500,236992.70391450488,150411.49619722992,1.5756289240268158
256,900,220523.44284331944,65851.69814960258,3.348789006812428
8192,500,153040.2053634246,145171.26830844925,1.0542045071773847
8192,300,61642.03768653135,49207.11959862682,1.2527056692066882
1024,800,117667.71710756015,113583.42103934956,1.035958558307516
4096,800,130681.45553220803,91530.45019922058,1.427737493345366
4096,800,119900.63846944532,80495.74766274964,1.4895276079897914
8192,500,130970.8216438313,126547.99516819877,1.0349497948960313
4096,700,274093.7624612411,209079.4040392636,1.3109553459879209
4096,800,78530.17474721815,76289.52886222344,1.0293702939107312
4096,100,30570.042226745132,27021.11397775278,1.1313390799474174
8192,600,81618.87798986904,71516.09563181561,1.1412658544737302
8192,800,189642.265558205,111382.24810651336,1.7026255869503784
512,300,71606.88039561312,64288.232254330745,1.113841178776375
256,100,72942.45427381374,66621.99147149005,1.0948705174180877
128,600,309419.2855605853,74899.47399565695,4.131127617512067
2048,900,259495.24464283444,246837.67939689083,1.0512789023007767
8192,1000,59668.383513063665,55350.7803146872,1.078004378146604
4096,300,49366.01098994829,44478.45983108848,1.1098858003946357
256,500,173053.3840467763,126547.99516819877,1.3674921030298886
256,700,194483.59262067787,88059.66488743904,2.208543410530504
128,500,233198.91336500674,56182.17500713485,4.1507633575131555
2048,700,114343.85348933462,82723.15596316708,1.3822472336554328
128,800,374125.93509631796,133043.65281458962,2.812053992667369
512,300,48401.54987083679,36792.68253707005,1.3155210909688455
4096,200,92286.73405576283,87248.16939999937,1.0577498036968955
4096,500,384652.82802257664,374127.1854931126,1.0281338617924567
8192,1000,180341.33337437865,150682.91879743664,1.196826653038304
128,900,454509.4138400384,109443.21737422631,4.152924454750858
4096,300,37267.1473369299,36076.63280186646,1.0329996023077257
4096,400,115149.34921846881,80803.01007103526,1.425062619786554
128,900,461747.38577419013,109318.34627419793,4.223878255677335
1024,400,58967.84323197231,55614.3310578869,1.0602994248118325
8192,600,42452.26751383303,36813.11504024967,1.15318324644404
128,400,216877.1299871634,101350.91774796846,2.1398635040136145
4096,700,95633.65481791997,83298.65199605712,1.148081661903085
8192,500,73094.5834932391,62291.80850112228,1.173422079917975
256,900,252693.03932883698,72343.07089417889,3.4929819290982023
8192,1000,266182.5371229402,193587.99783544827,1.3749950415273058
8192,600,48855.667434885916,32086.250269673834,1.5226356157005239
4096,900,74966.34143227384,74506.27131782444,1.0061749179808885
8192,700,271338.0542902355,257665.43434439163,1.0530634618517332
128,300,145373.7245820648,39128.1871492468,3.7153197010524726
4096,700,155569.25074307172,120542.04638444567,1.2905808007183943
256,100,29598.48240279836,16062.953290333515,1.8426550751791302
2048,500,65329.81405829318,64798.784885890724,1.0081950483074271
512,600,103066.24950177914,54759.00301290296,1.8821790724986986
512,500,70949.3750743124,40793.162330552455,1.7392467516835324
512,400,82808.79557497501,74066.52558882261,1.1180326728795782
8192,1000,305256.3320336788,296829.78369162104,1.0283884866176776
128,600,291442.5839268236,72849.63176490327,4.000604764446204
2048,800,104946.12813144905,80691.6874824957,1.3005816510432355
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,176125.85110553112,161388.29849094016,1.091317355424119
1024,300,65660.41892805508,42146.23556164081,1.557918947043887
1024,800,183676.5111240942,164504.5334558055,1.1165437648770895
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,57802.688604163624,57462.271367614376,1.0059241869220839
256,100,63021.14936664718,54998.76131684471,1.1458648860032674
1024,700,145712.89224249925,99618.79371512462,1.4627048452241638
4096,800,76037.33358643146,63505.82912459984,1.1973284127547492
4096,800,211902.28739890247,202353.75339573988,1.0471873332860235
8192,1000,126161.30062449971,97107.11998289233,1.2991972230947222
8192,700,162398.35589798653,143967.24459588702,1.1280229496218757
8192,1000,65432.42603828044,57823.110280004155,1.131596445113878
4096,900,86885.05275211549,71933.22533163877,1.2078570417431342
512,700,189959.2510762242,177200.19832819805,1.0720036030907523
1024,200,55434.8498401497,54881.936751014604,1.010074591420553
4096,700,174986.0912027688,168001.64809777957,1.041573658259139
2048,700,211278.737093096,177106.47023915342,1.1929475913996732
8192,300,43516.16814986589,42831.51684479748,1.0159847550473005
8192,500,153997.36842136833,105591.85204537216,1.4584209428886297
8192,700,89474.71555909581,61680.706160931106,1.4506110764304054
256,1000,275310.2685190163,147856.9083645297,1.8620047690991905
2048,100,80844.49299938242,80097.32978272869,1.0093281913227379
4096,700,152499.19786235702,124421.16221479316,1.225669292488135
1024,800,129417.83893404077,124249.35109939276,1.0415977048484826
