P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,700,128348.86241917404,88059.66488743904,1.4575215858842305
128,500,110951.32064562182,56182.17500713485,1.974849151559753
2048,700,122968.40455245884,82723.15596316708,1.486505236903814
128,800,189243.9857487261,133043.65281458962,1.422420248882204
512,300,51088.276946780774,36792.68253707005,1.3885444991760891
4096,200,110570.62787358485,87248.16939999937,1.2673117228014372
4096,500,460709.3355680239,374127.1854931126,1.2314243750044334
8192,1000,222144.26120306292,150682.91879743664,1.474249788734793
128,900,234584.23400549908,109443.21737422631,2.14343327648501
4096,300,47519.66714633893,36076.63280186646,1.3171868729356708
4096,400,142931.93934898297,80803.01007103526,1.7688937481825138
128,900,199312.56759996232,109318.34627419793,1.8232307237802174
1024,400,72108.76114841964,55614.3310578869,1.2965859658253247
8192,600,54175.75001055506,36813.11504024967,1.4716426455985028
128,400,138802.85661666878,101350.91774796846,1.3695273777572776
4096,700,122123.60347419803,83298.65199605712,1.4660933946443535
8192,500,95538.78919272685,62291.80850112228,1.5337295784405678
256,900,130581.5805110292,72343.07089417889,1.8050323119686158
8192,1000,316869.8325907421,193587.99783544827,1.6368258163405596
8192,600,58651.345370731986,32086.250269673834,1.827927691076013
4096,900,89209.1295716774,74506.27131782444,1.1973371904646037
8192,700,338586.2920048242,257665.43434439163,1.3140539896875536
128,300,75383.0972207269,39128.1871492468,1.9265675900903063
4096,700,182497.47561658866,120542.04638444567,1.513973597515908
256,100,24520.658610743576,16062.953290333515,1.5265348885438024
2048,500,71853.4232992145,64798.784885890724,1.108869918251505
512,600,81688.63944280687,54759.00301290296,1.4917846371957948
512,500,56354.44763647409,40793.162330552455,1.3814679818109334
512,400,94989.16848181192,74066.52558882261,1.2824844655079481
8192,1000,356721.8726836447,296829.78369162104,1.201772504925739
128,600,132571.4100600834,72849.63176490327,1.819795197975898
2048,800,138479.64245148684,80691.6874824957,1.7161574726210425
8192,200,46445.00231771674,41095.10804137316,1.1301832391085938
512,400,215450.95029682273,161388.29849094016,1.3349849543702668
1024,300,81918.52781476174,42146.23556164081,1.9436736572819682
1024,800,220609.19445079533,164504.5334558055,1.3410523699036079
1024,100,19410.05474299918,18958.590370662885,1.0238131824945647
2048,200,70995.21736078561,57462.271367614376,1.2355101124804888
256,100,74271.28082787903,54998.76131684471,1.3504173375834128
1024,700,182673.38623756435,99618.79371512462,1.8337241340218113
4096,800,91545.10446447233,63505.82912459984,1.441522860600069
4096,800,260969.5119513165,202353.75339573988,1.289669737140693
8192,1000,154709.90638423446,97107.11998289233,1.5931880835461931
8192,700,208521.39847565404,143967.24459588702,1.448394730766496
8192,1000,86715.84928070793,57823.110280004155,1.4996745913665455
4096,900,106106.55144335238,71933.22533163877,1.475070121688023
512,700,230657.16119776035,177200.19832819805,1.301675525049656
1024,200,65560.8886154905,54881.936751014604,1.1945804484437856
4096,700,185888.4148292839,168001.64809777957,1.1064678051318517
2048,700,253853.56568703387,177106.47023915342,1.4333387444526786
8192,300,50166.13388607521,42831.51684479748,1.171243457658881
8192,500,190105.61573752027,105591.85204537216,1.800381488297346
8192,700,107048.28530323441,61680.706160931106,1.7355230179099244
256,1000,184377.20980450968,147856.9083645297,1.2469975995300946
2048,100,93552.69027722618,80097.32978272869,1.1679876286887014
4096,700,183102.86274695751,124421.16221479316,1.4716376176494785
1024,800,136025.1018402371,124249.35109939276,1.0947751488168689
1024,400,558009.4409941398,447124.8921868822,1.2479945776781127
256,100,22170.478968716394,18030.171622542253,1.2296321650647914
128,900,197874.53327363904,106569.95671190214,1.856757189163235
512,900,228480.79552395132,155561.6151421717,1.468747899763942
4096,1000,183887.32727752044,147856.9083645297,1.2436843791171432
8192,300,97327.26987238765,59646.42706960382,1.6317367972236214
512,500,267573.41444779,191297.86620507852,1.3987266024229523
128,800,158879.45466221136,84426.00544789649,1.8818781466601995
128,100,45123.83114103477,33864.52550884084,1.3324808324644772
2048,200,59577.901437735025,38158.64128795635,1.5613213528265493
4096,500,102208.84679887201,100808.81710997372,1.013887968622536
128,400,127994.83927510686,56697.870143421365,2.2574893721992493
1024,700,326244.1227187216,203696.4792654518,1.601618859074972
128,300,85516.82060122256,56263.074324413734,1.519945748220783
4096,500,235140.07759861462,144967.29718427974,1.6220215328958565
256,500,89194.27642460908,64740.90042417872,1.3777113978985962
512,500,259337.72644047107,225641.9561793339,1.1493329114482447
128,800,203566.35852504784,103240.3095790912,1.9717720661143312
128,400,336961.2574703829,248839.23122737743,1.3541323681493123
2048,600,148435.29934861098,92901.70772451619,1.5977671776364968
4096,100,61367.977596991645,53822.603263146375,1.1401896949680204
256,900,614795.2576708671,471069.48858223285,1.3051052394015212
2048,500,57208.11338517348,46117.50017027101,1.2404860014951955
1024,500,132562.98702235668,94363.66759019131,1.4048096095423068
128,200,64189.67395466549,34021.21650844406,1.8867542240511486
8192,200,196433.02365312193,148803.6312079928,1.3200821919362595
2048,800,136027.677337687,124249.35109939276,1.0947958772748214
512,800,103682.43471754037,82757.78660001053,1.2528420463764214
512,800,267168.2952627331,151102.0773920206,1.7681311857122206
1024,600,172013.16589989912,105019.85128070624,1.6379109644721102
128,200,99678.52284679245,70374.68498825342,1.416397428470625
2048,600,81231.57326609026,54759.00301290296,1.483437769072412
8192,500,69037.34466642537,44043.12302968092,1.567494308246504
512,300,76689.90632920912,53292.82538852232,1.4390287204724903
512,600,214790.4842729589,123966.35877611427,1.7326513934387218
4096,300,205455.15841283905,151327.6818856169,1.357683907218873
2048,200,24320.29119900384,20700.962951012414,1.1748386418813632
512,800,131826.59635527222,108006.22245017193,1.2205463108025068
128,500,478679.7480163324,375731.15576153254,1.2739953572552254
4096,600,152526.72882524857,110655.08892051583,1.3783977792002804
8192,400,142931.93934898297,80803.01007103526,1.7688937481825138
256,100,91399.74876409503,64601.3564317874,1.4148270843291668
2048,1000,119308.3284851781,60509.32359768595,1.9717346252031283
2048,500,285786.8637960466,150399.0297809245,1.9001908736534527
2048,1000,400043.48899599316,254936.71337053613,1.569187441490832
1024,600,58835.512775658106,32086.250269673834,1.8336674519822658
1024,800,288545.05452864565,220831.60557494673,1.3066293376684166
128,200,123060.25666129195,63311.651754383245,1.9437220993491477
512,100,26833.216437077746,19361.98507836203,1.3858711453643864
4096,900,178377.20415319677,138660.26103350002,1.2864334945258846
8192,900,327186.4434771753,227394.75968666168,1.438847772604881
8192,300,78051.26827285424,49550.41489560321,1.5751889956380571
4096,1000,237278.32253147478,182480.7972512204,1.3002920093823072
128,200,71846.71060396775,52625.615790818134,1.3652421833798896
4096,200,66327.5205434112,55080.40807549345,1.2041944288521322
8192,600,250354.12880436436,147890.2175992439,1.6928376526078242
4096,800,133657.906226272,96700.03304942673,1.3821909053325228
2048,500,87448.76527914176,63587.77275587825,1.3752449801138495
128,300,92051.02626742345,45007.6355113429,2.0452313306755383
128,100,46716.74934883817,29276.558469929165,1.595704952712333
128,400,104121.69476182143,70067.20077666298,1.4860261806905357
4096,1000,89360.95620086619,75618.70934949408,1.1817307776023824
2048,800,131449.93077847455,108005.60745631279,1.2170657975480093
2048,100,38040.805496852205,30198.110141443554,1.2597081512278288
128,900,220671.03629282236,107296.26736457921,2.0566515659208346
8192,700,94764.25054918863,68714.9288586522,1.3790926094694842
1024,700,157426.14122962486,114978.99996643869,1.369172990507624
512,700,79414.5600866252,72744.33423628379,1.0916940943974494
8192,1000,1404735.644625854,1137530.3818757026,1.2348994514850231
8192,1000,156112.74395083793,114821.68959577374,1.359610231311071
1024,100,47977.88806090637,43929.616859217924,1.0921535740833346
8192,1000,370539.93487131875,270407.67287867976,1.3703011121195663
4096,900,128774.8356868049,89987.30710479997,1.4310333293653588
8192,600,270784.20488226577,212721.5108913956,1.2729516810385666
8192,1000,102594.21146309507,88788.38772271542,1.1554913214945968
2048,100,70963.34723340246,49628.83987756196,1.4298812426096261
512,800,82849.5427494782,49694.143521465914,1.6671892677592977
2048,200,42507.83802494254,38263.86021787016,1.1109134777021357
2048,600,144231.53722032893,64352.41237737711,2.2412763079420013
1024,100,50055.629205668025,38902.58936820653,1.2866914521267423
256,700,143362.8735788897,99443.58346047232,1.4416503165925711
128,1000,243191.48546501852,118514.74706755942,2.0519934563619078
1024,800,131762.38544114874,81513.14058911963,1.6164557577939325
1024,800,111969.38451351994,79873.37446696083,1.4018361595557158
1024,1000,138106.29728990557,107712.89842023634,1.2821704671903913
8192,600,187279.27435396856,131761.85730909472,1.4213466490126792
4096,200,53167.26634365938,37222.327856175216,1.428370266069721
1024,700,185890.89072538662,168001.64809777957,1.106482542464079
8192,800,251202.36999040184,178752.13959328766,1.4053111227757005
128,1000,227774.64107376442,114759.30901984677,1.9848031764845542
2048,1000,164424.98845779384,93395.93902427712,1.7605153947331007
1024,1000,212114.99136865634,129220.21608915825,1.641500051526791
2048,900,172303.38032338078,109810.59666555177,1.5690961123557339
512,600,102898.2847151095,55246.19014466643,1.8625408276238122
1024,700,65617.24868630405,52978.919429421854,1.238553926599407
1024,100,61203.86876458991,50440.03416874034,1.213398638070716
4096,100,93924.10770767141,66433.41435496167,1.413808226171
128,700,177980.2378897572,95764.45131334884,1.8585209380816252
128,300,73382.2697613087,36061.13127075538,2.0349408677819203
2048,1000,100730.19324728005,87656.17777952272,1.1491511014847322
256,500,94264.97348925914,63587.77275587825,1.482438673409032
128,500,128399.54538352689,59540.26409032341,2.156516222177701
2048,400,80150.88083611813,64845.882043045916,1.236021136745622
128,900,221856.4811767244,142091.52385562783,1.5613632337572914
128,300,74422.65599667386,49018.24004301976,1.5182645466536229
4096,200,55748.6974090938,52396.80681940171,1.0639712759833857
128,500,212347.05506247957,133237.7915469743,1.5937449322523072
256,200,70086.50487066877,52126.77261513772,1.3445395015749642
1024,300,83436.62995261219,66019.7704373757,1.2638127851680063
2048,200,112785.22595238397,99057.8538518329,1.1385793409282214
4096,500,268817.6799162208,218673.40978607017,1.2293112371513624
8192,100,37039.12779944856,29457.384252428696,1.257380067491728
4096,700,182659.25571741164,99618.79371512462,1.8335822880946953
1024,500,85147.56973391489,54675.27307489169,1.5573323176142833
2048,1000,120618.26802965919,117209.69503034814,1.0290809817262
8192,1000,366434.9323480587,310306.1045740466,1.1808821255742274
2048,1000,115506.55601093578,92929.47364766299,1.242948566015477
8192,400,123684.20789512864,86617.18216219664,1.427940794281687
128,700,146339.38622848465,80058.73659126465,1.8279002699681874
128,1000,940450.2221744104,667487.6807548334,1.4089401936390724
2048,900,116425.98408324954,81400.98392035367,1.430277356317534
4096,200,59259.154463801475,38046.299123850666,1.5575537129353216
2048,300,177947.78324881027,122166.32017680924,1.4566026298514145
128,100,91186.54066310139,67205.4375358315,1.3568327803012075
128,1000,356030.5591252986,177126.7800345265,2.0100323568005876
4096,300,72205.1951068005,55675.452984295036,1.2968946139902657
256,200,42096.40635816676,34021.21650844406,1.2373574692050897
4096,400,133232.50304819748,120207.70846299056,1.1083524072769175
2048,200,70607.05632772873,56905.95090164368,1.2407675332544053
256,1000,526573.0192461775,402202.4082987434,1.3092239339727063
4096,600,111326.81239658642,97714.56773042677,1.1393061954048946
256,500,238330.41571859826,128716.5115702618,1.8515916319601475
256,400,144087.20465487638,80937.93876137368,1.7802183606341069
512,500,268853.023547164,218689.015215715,1.2293851306704509
2048,900,158186.10409922077,83867.31024046338,1.8861473397164092
8192,300,285217.7837250702,211310.8280420486,1.3497547019612022
512,900,369790.5099441939,294269.38675830397,1.2566394147139697
2048,600,82663.99624390376,63428.93636475278,1.3032537037754874
256,700,173307.80607073152,110052.4859247753,1.5747741145001797
128,300,88958.36728071928,62282.88541372249,1.4282955372057875
128,300,86187.22796840116,35017.52520551622,2.46125982526099
1024,700,138239.21189840307,97718.7908840865,1.4146635529125782
256,800,131497.74143931683,81159.63436473215,1.620235754739416
1024,1000,66538.55982063944,46583.35108963575,1.42837641054646
4096,900,109103.70033961444,67196.61567748235,1.6236487394435135
512,600,85560.88815133578,54819.80235635847,1.5607660822113798
2048,700,294576.8408473745,230854.7665827208,1.2760266777589822
256,400,136565.5216598058,106249.04084579187,1.2853341599385801
2048,500,162685.75561557757,126547.99516819877,1.2855656496125996
128,800,181893.72561309038,97648.19890207484,1.8627453210427365
512,200,51115.10396117289,39935.77304748188,1.2799327535340126
128,900,207252.0269285753,137983.51207886107,1.5020057382662177
512,300,81047.27572359148,65210.744929774046,1.2428515547686492
8192,400,83511.97018835224,64334.95787606042,1.2980807471613771
8192,500,88177.92077524596,56893.54245548506,1.5498757322808399
128,400,136448.76382432462,73219.6768009263,1.8635532111854174
512,400,369142.09226983826,302551.7330790469,1.2200957783751762
8192,700,78980.16971143257,58909.34219503371,1.3407070384515498
8192,400,122283.17802795819,79751.87253871835,1.5332953839872727
1024,600,113187.27429077771,73266.38484935311,1.5448731983092663
512,700,66709.25492106643,52978.919429421854,1.2591660162102027
4096,400,101559.8366545344,56955.556614236266,1.7831418511525725
8192,300,83918.69786276948,62242.53045311874,1.3482533125155842
512,200,48693.000382337355,42449.62169222391,1.1470773693904823
2048,500,420959.7090266988,323100.1950984921,1.3028766785435575
128,400,112670.03102184263,74233.43833028698,1.5177800403174058
2048,400,51714.52761625687,40001.769895931386,1.2928059871050055
4096,400,78136.39627859583,54667.38391077755,1.429305569224274
8192,800,130498.8349718386,94133.54454054113,1.3863159579169548
1024,900,178379.67449535453,138660.26103350002,1.2864513103163593
512,700,182619.89106398114,120542.04638444567,1.5149891389893126
256,1000,286067.566478806,187194.71304615473,1.5281818691549969
256,700,158322.74579888527,115009.78625805757,1.3766023827193505
256,500,291032.6928666563,150710.25139423233,1.931074297695678
8192,700,167226.8531868551,113219.76468805708,1.4770111353578437
128,500,104964.75568534942,58507.64553511288,1.794034860321899
2048,900,184822.44643781384,130420.49556876707,1.4171273129411024
128,200,98034.58388354549,71342.50643143423,1.3741398892084686
4096,400,148700.9280898641,119856.35989077212,1.2406594712652603
2048,400,56571.6013720678,38119.45514470553,1.4840611219996707
2048,100,47392.48268864698,29478.52247325327,1.607695322302791
256,300,83990.0070533304,42168.09157632779,1.9917905675503818
1024,800,92403.57391676962,69579.78689333206,1.3280232383928845
128,900,344997.04218348017,226453.48252444254,1.5234786338348427
1024,900,169599.2702534632,142091.52385562783,1.193591747427416
2048,400,126728.11673291602,61995.608328814014,2.0441466766609007
8192,900,113146.07638785843,72331.37337176806,1.5642738567441734
256,500,191249.64510105815,145256.71842409528,1.316632009699412
512,100,14054.036974193305,11064.831273205229,1.2701537535621337
2048,400,46128.73615232298,36292.5152200074,1.2710261571204922
128,700,683407.6889606494,519862.9761509299,1.3145919604058092
2048,400,187561.29288043737,133260.18829018957,1.407481823993831
4096,1000,827050.9454336361,660862.412342602,1.2514722126530615
4096,800,251202.36999040184,178752.13959328766,1.4053111227757005
128,1000,451843.23330108594,338229.9954371404,1.33590526977688
128,1000,409228.5555992038,212850.57283176226,1.9226096042628897
128,600,130696.72941490171,68384.79052619991,1.9111958727844396
1024,400,94831.68338037,74020.68632221934,1.2811510956215448
512,600,301546.52670038387,176029.73971094415,1.7130430755368324
128,700,513189.9559501316,277111.37119997636,1.851926731580387
256,1000,812666.0585655486,608131.9476116404,1.336331797329822
4096,700,326244.1227187216,203696.4792654518,1.601618859074972
8192,700,93702.682191933,65894.30315831472,1.4220149193596765
512,400,167975.2487770797,109127.46472101046,1.5392573190123713
256,400,208329.68843949307,147480.59637564968,1.4125904936596128
8192,600,363223.03249186516,254750.17179748067,1.4258009324547871
8192,900,598380.4476521438,470097.26183904405,1.27288647738821
4096,800,141028.03570062603,84716.1705510098,1.664712117926877
512,500,191725.59733193976,128236.81139468354,1.4950901792298334
8192,800,338121.8629712326,270374.624086737,1.250568037268032
2048,200,41593.52259019799,33716.70783680652,1.233617552209318
1024,200,53391.86479475965,35895.9151129629,1.4874078185982371
8192,500,103377.31855589575,77074.5486776688,1.3412640142497232
256,500,131235.83700022704,77418.90887707144,1.6951393258281136
1024,100,62339.2632378624,41980.83955504662,1.4849456061049269
1024,300,62285.270584923535,54707.14018925136,1.1385217792313167
512,900,780056.7569935882,482109.4928685304,1.6180074620648612
256,100,72788.27616405186,62929.765866919784,1.1566589381244525
128,700,195053.43652946007,97654.43951026569,1.9973842203964065
128,1000,489870.7994152466,353450.3629095445,1.3859677364106002
2048,700,66294.9493989881,51390.66317782948,1.2900193400809916
2048,800,297174.56596984266,170832.96785220358,1.7395621565677166
8192,1000,460027.75664557755,216975.52776592041,2.120182683191208
2048,700,86622.51719457748,54206.33391376397,1.5980146772586377
256,1000,170816.04254316504,114837.58679551279,1.4874576113074467
4096,700,107241.01439350916,80857.18176548481,1.3263016599384707
128,200,46243.12577134985,33836.393554642564,1.3666682797228844
8192,800,162167.4778223055,113760.30981094284,1.4255189537705202
2048,1000,127738.85965400698,97895.23348711745,1.3048526991951739
1024,700,86730.14919493583,64236.714438567054,1.3501647765294789
512,900,217914.19688837454,138962.7962054598,1.568147754929911
128,300,77813.59962292151,44845.91213104526,1.7351324998260849
4096,900,135972.93509761267,113882.61280621722,1.1939744948509776
4096,200,98067.52896823197,70855.20004716367,1.38405549491011
256,900,551505.0189914248,449316.0474721866,1.2274322764435959
1024,500,199275.2987813123,132888.28073688442,1.4995701477685046
256,900,416711.4884620805,318607.9205068489,1.3079131485468602
1024,700,273960.7031271511,204746.7203054814,1.338046844991718
128,700,182379.2621410045,104436.23843349399,1.7463216300838467
1024,900,87438.19007374947,76055.59330000391,1.149661534147088
256,300,66742.18283737841,44842.51107758433,1.4883685421163042
1024,700,376420.9730944709,204334.06035349282,1.8421841784148567
1024,800,216855.6955329109,150981.56294084387,1.4363058065432612
256,300,55113.933175758284,47272.82842862618,1.1658691685641536
1024,800,97390.60628135025,63384.96579246821,1.5364937893982866
2048,700,51904.6874782042,39830.52628133257,1.3031383796334735
1024,200,59628.08389437386,38158.64128795635,1.562636453546728
8192,900,167600.13873262808,129274.8424964807,1.2964636854010534
256,300,198464.1284916028,158126.09066362507,1.2551004559632548
512,100,44033.07826332455,32127.582362244073,1.3705693060512285
2048,700,110898.83948394467,83385.46634442732,1.329954059690356
1024,800,229735.5951200373,111382.24810651336,2.0625871629053867
128,700,280896.84693593916,178217.27865116403,1.5761482223379493
128,100,72006.7285897388,46771.56319955634,1.5395407735788877
1024,900,726591.423970253,560097.2001241816,1.2972595181856956
2048,300,63268.56344769386,38752.99367855184,1.6326109918757157
2048,900,327186.4434771753,227394.75968666168,1.438847772604881
512,800,154538.44337145248,106129.47588543595,1.4561312216247329
512,400,82593.37194143738,68990.92324952882,1.1971628737697964
1024,500,84223.77980019477,59493.939479229935,1.4156699075138288
2048,400,118969.83635948475,86256.23134714305,1.3792607734122297
512,800,142506.48998682908,80495.74766274964,1.7703604739952699
2048,300,84641.85186605834,60661.299768006524,1.3953187978128263
512,400,112185.7238577932,87472.4653040146,1.2825261465752285
1024,1000,880533.7771767459,699619.5213287543,1.2585894909055564
1024,700,183491.36227026625,124421.16221479316,1.4747600729970507
2048,200,46445.00231771674,41095.10804137316,1.1301832391085938
128,600,247438.85427017292,189111.60902971157,1.3084276292699593
256,200,130296.97233802735,100081.06315326637,1.3019143505548862
256,300,99127.36690101954,59674.1897532552,1.6611430722544864
8192,400,194610.13103638883,129974.9928893605,1.4972890300678696
2048,900,116862.98357064242,83910.40996318546,1.392711388514422
2048,800,119754.82677634827,85494.69624934767,1.4007281390541464
8192,1000,124061.165641856,90351.22398043098,1.3730988931453347
4096,100,44033.07826332455,32127.582362244073,1.3705693060512285
128,800,322842.4468232533,198112.22602341895,1.6295937575558306
256,400,92433.70946544001,56748.426169231956,1.6288330039284158
256,500,66607.20079589654,46076.78175941884,1.4455697262815226
8192,300,117626.80748682049,71601.6689436777,1.6427942144665153
8192,300,198206.39203865986,158004.11444726828,1.254438169107353
4096,800,181640.93511242597,109133.65575834506,1.664389723319028
256,400,60883.505347432874,41834.27607100889,1.4553498008209846
8192,900,168063.61415472033,138124.28920140318,1.2167564092196828
128,300,86359.8328596072,49463.87224103563,1.7459173523410967
1024,500,220153.53302069177,137452.48154279057,1.6016701230101502
256,200,67873.41463765196,54932.0600662729,1.2355883714494948
1024,200,82022.48872248964,63200.43563028972,1.2978152429566352
128,200,57944.441619274956,29865.551364690233,1.9401765235040038
8192,400,127446.07721053946,70385.6271905619,1.8106832644325552
512,600,120805.88086972859,98202.85231839726,1.2301667214109715
2048,900,200752.15361166376,124719.89755923967,1.6096241060197323
2048,900,371692.4032890602,215541.07016371653,1.7244620851457093
1024,500,71853.4232992145,64798.784885890724,1.108869918251505
256,1000,439372.80648740055,338233.8679718164,1.299020731194227
256,600,107576.39120745745,68303.98610196497,1.574965054702169
8192,600,125201.27225804015,70196.86577668699,1.783573538116863
8192,700,232355.81724486433,187198.4742658489,1.241227088821704
512,200,28210.841109496105,23735.00072910216,1.1885755316158886
128,300,66396.60077224002,37851.96843215377,1.7541122304180805
256,800,104712.22084861425,49795.0272020813,2.102865019506156
2048,700,71730.82925351137,54305.257758226115,1.3208818485470801
1024,700,124666.9923316536,68672.48589166073,1.815384876678719
8192,300,46682.567081260655,32579.939562209405,1.43286229835151
2048,1000,156122.78130520214,114821.68959577374,1.3596976481954552
512,700,71511.89508873851,55164.29818327047,1.296343784727524
8192,800,131762.38544114874,81513.14058911963,1.6164557577939325
512,800,97932.82327837594,61790.097255538276,1.584927482366087
1024,600,169855.1047316245,130073.66237184455,1.3058377970942023
256,200,47032.300864824,34121.40715069298,1.3783810455738723
8192,700,126349.10229124568,87960.61434701637,1.4364281471793912
256,800,245612.6445793185,164116.409132005,1.496575789577281
1024,100,71687.7318003978,62929.765866919784,1.1391704833607494
1024,300,63303.16035765259,38752.99367855184,1.633503746387682
8192,800,91545.10446447233,63505.82912459984,1.441522860600069
4096,200,279860.6604052734,225508.16054450237,1.241022319234629
2048,700,111338.86657681168,74562.77172285572,1.4932232802537166
1024,200,46639.11962010167,29604.106861031265,1.5754273499631932
128,600,153561.61423082888,72848.77070877024,2.1079506591089485
512,600,251335.36751568347,147892.255097173,1.6994491520231596
2048,900,381960.11076446366,223245.59065820705,1.7109413432906335
512,900,257333.06861194558,174453.77904522466,1.4750787860275336
8192,1000,197463.5964757612,144258.02683203,1.3688222472755867
256,300,65866.12641288163,38817.417749948916,1.6968188568640248
512,400,83582.1012095133,64334.96496393181,1.2991706960028975
8192,800,356084.33842144045,208854.0721270381,1.7049432400094537
128,800,233309.34619913757,140885.89597390196,1.6560163427739873
128,100,79535.36776566028,75975.29810075773,1.0468582520095047
4096,1000,301776.34071599983,271703.2474445486,1.1106835989422204
512,300,81936.67349361838,44764.909406981445,1.8303772883507656
4096,500,188582.3522382548,145171.26830844925,1.2990335789969738
512,1000,889693.3732401526,699706.7355337031,1.2715232368908622
4096,400,59868.81177052947,56441.842041722426,1.0607168300119225
512,200,44928.13463529989,39367.6001669369,1.1412464677751182
4096,600,135668.64116401796,121589.27436436518,1.1157944800086668
2048,900,69732.76438345839,64576.56261261201,1.079846333750805
4096,700,237059.06357018487,160072.15725034184,1.4809512637443925
256,400,278084.1369326681,219374.12532677565,1.2676250515799852
2048,400,80015.3680257698,49051.77331750574,1.6312431256631794
2048,100,19336.114589491583,18958.590370662885,1.0199130954067603
128,1000,305798.3581487875,232089.26489633613,1.3175894123555174
256,600,72650.5210986808,36885.459914873936,1.9696249217536452
2048,500,84087.04233518675,59493.939479229935,1.4133715647548029
512,400,188391.14889864606,124852.25244373192,1.5089126964974033
1024,1000,460409.9902927221,216975.52776592041,2.121944327239641
4096,800,187283.5695875239,140274.3450182545,1.3351234651151063
4096,300,58791.5455730877,32771.91940534239,1.7939610080788755
2048,300,46682.567081260655,32579.939562209405,1.43286229835151
512,400,95581.69005016165,65130.744287195856,1.4675356637825523
256,200,57014.90808051025,43211.18708703341,1.319447854225208
8192,400,82559.68306000187,68990.92324952882,1.1966745648756878
4096,1000,199805.1833112273,156736.75112649944,1.2747819632293391
512,100,34064.694236489326,23405.27370800908,1.4554281509996905
4096,200,56569.76952572402,32882.965133640275,1.7203366331417425
512,200,144013.72436453676,102193.00484474283,1.4092327022121547
512,1000,313767.7513656193,175963.11716279262,1.7831449932506962
