P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,58651.345370731986,32086.250269673834,1.827927691076013
256,400,96325.76249004217,69344.18366491112,1.3890964951799412
8192,800,120864.20893867621,68639.61815064191,1.7608520005664674
128,1000,254234.71246849804,125295.95783362567,2.0290735380792078
2048,600,249980.18273788848,191374.78812730435,1.306233622433062
256,900,141544.69224013563,79309.82918527524,1.7847055490369783
256,100,42130.813817864655,27744.76099020595,1.5185142100426476
4096,300,33988.2366690375,24265.13520631133,1.4007025462688212
256,200,53583.72469378949,32996.77807816611,1.623907781749325
2048,400,63561.73762983936,49006.50439213838,1.2970061508822068
8192,1000,127603.90266614911,97895.23348711745,1.3034741133023722
1024,500,154272.9661347618,103433.70181766388,1.4915154676250393
256,600,179259.20577004214,107515.86756387605,1.6672813960557291
8192,900,87399.43356050868,76055.59330000391,1.1491519527795755
8192,700,136750.07646549787,80626.46962808013,1.6960940631074255
256,1000,146015.37958165188,66688.81108753479,2.1895034144482524
8192,900,369753.2465390853,294265.0674249581,1.2565312280343224
2048,700,75273.25976837828,53921.858220267735,1.395969320287355
1024,600,131076.7459597178,87981.12037524463,1.489828106310397
4096,1000,86715.84928070793,57823.110280004155,1.4996745913665455
2048,200,57014.90808051025,43211.18708703341,1.319447854225208
512,800,106925.29472129954,76745.1936743743,1.3932506988643194
128,200,74213.4782462327,55080.46923257345,1.347364669913603
2048,800,157148.25143751648,91530.45019922058,1.716895864660072
512,100,91326.98216873797,81541.92332472774,1.1200003439340374
1024,100,31548.617655868016,26126.125239736124,1.2075505788315153
512,900,118507.05850626486,83768.9354752691,1.4146897991947314
256,800,205044.60510420104,140690.70674223357,1.4574139959355912
1024,100,42249.05325641752,26128.92828146623,1.6169455096398124
1024,700,323951.157011442,209079.4040392636,1.5494168758516564
256,300,112178.13887870283,73378.01257741736,1.5287704714044885
1024,600,136064.18453535234,121589.27436436518,1.1190475907242474
8192,200,89206.21625356858,66804.37457564907,1.3353349510450356
1024,300,84644.98436290253,60661.299768006524,1.3953704369444666
4096,900,158071.13753426756,83867.31024046338,1.8847765247394703
512,900,117535.76571382402,83934.36071927342,1.4003295516473133
4096,100,91326.98216873797,81541.92332472774,1.1200003439340374
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,136059.1782366824,93715.09953214714,1.4518383794706418
256,700,100333.9193011482,54206.33391376397,1.8509630158860753
256,400,126895.10033863636,62094.6152682652,2.0435765611948136
512,500,286712.95349123026,150411.49619722992,1.9061904225410569
256,900,129299.03440792795,65851.69814960258,1.963488232515812
8192,500,188582.3522382548,145171.26830844925,1.2990335789969738
8192,300,74833.45753765869,49207.11959862682,1.5207851658065146
1024,800,138073.9872425986,113583.42103934956,1.2156174376431628
4096,800,157147.0655172605,91530.45019922058,1.7168829080947607
4096,800,141226.9194410633,80495.74766274964,1.7544643480144697
8192,500,162685.75561557757,126547.99516819877,1.2855656496125996
4096,700,323742.38773607014,209079.4040392636,1.5484183591573355
4096,800,92301.86869496186,76289.52886222344,1.2098890905678055
4096,100,40839.01030702212,27021.11397775278,1.511374044040005
8192,600,95831.44239441841,71516.09563181561,1.3399982416236038
8192,800,229735.30169962053,111382.24810651336,2.062584528550077
512,300,80764.8137698007,64288.232254330745,1.2562923405684407
256,100,96108.4909678105,66621.99147149005,1.442594087103187
128,600,143543.23393169587,74899.47399565695,1.9164785314783281
2048,900,317564.6448054929,246837.67939689083,1.2865322894843783
8192,1000,76888.21648559037,55350.7803146872,1.3891080857118152
4096,300,65907.89981089898,44478.45983108848,1.4817936605986581
256,500,163412.44600138097,126547.99516819877,1.2913080589240828
256,700,131471.70818715217,88059.66488743904,1.492984425448404
128,500,104705.23764320197,56182.17500713485,1.8636736229935016
2048,700,122968.40455245884,82723.15596316708,1.486505236903814
128,800,195819.86902185561,133043.65281458962,1.4718467576559349
512,300,51290.77919362847,36792.68253707005,1.39404837203569
4096,200,110570.62787358485,87248.16939999937,1.2673117228014372
4096,500,460709.3355680239,374127.1854931126,1.2314243750044334
8192,1000,222144.26120306292,150682.91879743664,1.474249788734793
128,900,230371.5565567142,109443.21737422631,2.1049413758459763
4096,300,47519.66714633893,36076.63280186646,1.3171868729356708
4096,400,142931.93934898297,80803.01007103526,1.7688937481825138
128,900,218810.5126054724,109318.34627419793,2.0015900355521348
1024,400,71728.13176310447,55614.3310578869,1.289741877654616
8192,600,54175.75001055506,36813.11504024967,1.4716426455985028
128,400,138641.45748877412,101350.91774796846,1.367934899549078
4096,700,122123.60347419803,83298.65199605712,1.4660933946443535
8192,500,95538.78919272685,62291.80850112228,1.5337295784405678
256,900,135151.5805010258,72343.07089417889,1.8682035311815997
8192,1000,316869.8325907421,193587.99783544827,1.6368258163405596
8192,600,58651.345370731986,32086.250269673834,1.827927691076013
4096,900,89212.4872838439,74506.27131782444,1.1973822566329557
8192,700,338586.2920048242,257665.43434439163,1.3140539896875536
128,300,81851.73962519014,39128.1871492468,2.0918868362846132
4096,700,182497.47561658866,120542.04638444567,1.513973597515908
256,100,24474.789605350565,16062.953290333515,1.523679311206065
2048,500,71853.4232992145,64798.784885890724,1.108869918251505
512,600,82763.49073928226,54759.00301290296,1.5114133966204708
512,500,56377.208789806755,40793.162330552455,1.3820259467254508
512,400,96679.17203887341,74066.52558882261,1.3053018387224482
8192,1000,356721.8726836447,296829.78369162104,1.201772504925739
128,600,138251.19464459716,72849.63176490327,1.8977610633744117
2048,800,138479.04389207187,80691.6874824957,1.7161500547638426
8192,200,46445.00231771674,41095.10804137316,1.1301832391085938
512,400,214808.95770869844,161388.29849094016,1.33100701672468
1024,300,81929.28554780968,42146.23556164081,1.9439289050616235
1024,800,220534.27922685718,164504.5334558055,1.3405969707582812
1024,100,19346.799279129555,18958.590370662885,1.0204766757905903
2048,200,70999.2172331935,57462.271367614376,1.235579721152626
256,100,74041.78799436767,54998.76131684471,1.34624464663517
1024,700,182669.22466693056,99618.79371512462,1.833682359066719
4096,800,91545.10446447233,63505.82912459984,1.441522860600069
4096,800,260969.5119513165,202353.75339573988,1.289669737140693
8192,1000,154709.90638423446,97107.11998289233,1.5931880835461931
8192,700,208521.39847565404,143967.24459588702,1.448394730766496
8192,1000,86715.84928070793,57823.110280004155,1.4996745913665455
4096,900,106168.74245789817,71933.22533163877,1.4759346875997985
512,700,230617.044391125,177200.19832819805,1.301449132489073
1024,200,65524.18274262685,54881.936751014604,1.1939116332554627
4096,700,185888.4148292839,168001.64809777957,1.1064678051318517
2048,700,253847.50479570724,177106.47023915342,1.4333045227140915
8192,300,50166.13388607521,42831.51684479748,1.171243457658881
8192,500,190105.61573752027,105591.85204537216,1.800381488297346
8192,700,107044.8413366079,61680.706160931106,1.7354671825143708
256,1000,187390.00474327448,147856.9083645297,1.2673740227360835
2048,100,93552.69027722618,80097.32978272869,1.1679876286887014
4096,700,183102.86274695751,124421.16221479316,1.4716376176494785
1024,800,136030.64487657783,124249.35109939276,1.0948197610123587
1024,400,557870.8639395055,447124.8921868822,1.2476846484904165
256,100,22001.880720836645,18030.171622542253,1.2202812697206251
128,900,200262.92195984517,106569.95671190214,1.879168652580292
512,900,228278.89269775597,155561.6151421717,1.4674500035829925
4096,1000,183889.56811626302,147856.9083645297,1.243699534572288
8192,300,97327.26987238765,59646.42706960382,1.6317367972236214
512,500,267492.6044568347,191297.86620507852,1.3983041722486993
128,800,171676.79765412243,84426.00544789649,2.0334587280701415
128,100,43986.690814407884,33864.52550884084,1.2989017313390234
2048,200,59577.901437735025,38158.64128795635,1.5613213528265493
4096,500,102215.68459879779,100808.81710997372,1.0139557980061336
128,400,124660.56420142074,56697.870143421365,2.1986816063122445
1024,700,326244.1227187216,203696.4792654518,1.601618859074972
128,300,97527.57536722708,56263.074324413734,1.7334206589011047
4096,500,235140.07759861462,144967.29718427974,1.6220215328958565
256,500,87443.20491705247,64740.90042417872,1.3506640214165935
512,500,259125.1478846365,225641.9561793339,1.148390805824654
128,800,215591.76490399614,103240.3095790912,2.0882518251152065
128,400,327142.07261843473,248839.23122737743,1.3146724132076582
2048,600,148435.29934861098,92901.70772451619,1.5977671776364968
4096,100,61367.977596991645,53822.603263146375,1.1401896949680204
256,900,610584.539458861,471069.48858223285,1.2961666044144005
2048,500,56960.87028647763,46117.50017027101,1.235124845799787
1024,500,132555.8710487373,94363.66759019131,1.4047341994422002
128,200,55579.0237641908,34021.21650844406,1.6336577426734904
8192,200,196433.02365312193,148803.6312079928,1.3200821919362595
2048,800,136014.29564274877,124249.35109939276,1.094688176954298
512,800,103618.89176984175,82757.78660001053,1.2520742280198751
512,800,267160.20526492124,151102.0773920206,1.7680776457612715
1024,600,172001.20130569953,105019.85128070624,1.6377970374949369
128,200,99591.40961884895,70374.68498825342,1.4151595795487004
2048,600,81189.47381112154,54759.00301290296,1.4826689556782238
8192,500,69037.34466642537,44043.12302968092,1.567494308246504
512,300,76694.37251647307,53292.82538852232,1.4391125251353394
512,600,214685.73152072018,123966.35877611427,1.7318063839274889
4096,300,205455.15841283905,151327.6818856169,1.357683907218873
2048,200,24312.51050808191,20700.962951012414,1.1744627805776962
512,800,131665.579183898,108006.22245017193,1.219055496961216
128,500,473579.9561181569,375731.15576153254,1.2604223760957598
4096,600,152526.72882524857,110655.08892051583,1.3783977792002804
8192,400,142931.93934898297,80803.01007103526,1.7688937481825138
256,100,90253.15420039493,64601.3564317874,1.3970783151541606
2048,1000,119308.3284851781,60509.32359768595,1.9717346252031283
2048,500,285782.22668242874,150399.0297809245,1.9001600415820983
2048,1000,400042.9758874443,254936.71337053613,1.569185428800929
1024,600,58725.08301356861,32086.250269673834,1.8302257982782222
1024,800,288457.09117672284,220831.60557494673,1.3062310099394947
128,200,122185.51882390317,63311.651754383245,1.9299057193756428
512,100,26819.372966835777,19361.98507836203,1.3851561633939975
4096,900,178377.20415319677,138660.26103350002,1.2864334945258846
8192,900,327186.4434771753,227394.75968666168,1.438847772604881
8192,300,78051.26827285424,49550.41489560321,1.5751889956380571
4096,1000,237278.32253147478,182480.7972512204,1.3002920093823072
128,200,77191.18409170625,52625.615790818134,1.4667986859960733
4096,200,66327.5205434112,55080.40807549345,1.2041944288521322
8192,600,250354.12880436436,147890.2175992439,1.6928376526078242
4096,800,133657.906226272,96700.03304942673,1.3821909053325228
2048,500,87448.76527914176,63587.77275587825,1.3752449801138495
128,300,103088.20965896305,45007.6355113429,2.2904604627137672
128,100,46282.721775255544,29276.558469929165,1.5808798640999393
128,400,112995.45177571646,70067.20077666298,1.612672556106329
4096,1000,89360.95620086619,75618.70934949408,1.1817307776023824
2048,800,131446.0380235076,108005.60745631279,1.2170297553918785
2048,100,38040.805496852205,30198.110141443554,1.2597081512278288
128,900,219172.84904604027,107296.26736457921,2.0426884777018244
8192,700,94765.00646318971,68714.9288586522,1.3791036101939793
1024,700,157450.68504041425,114978.99996643869,1.3693864539296103
512,700,83814.93179329933,72744.33423628379,1.1521850144515269
8192,1000,1404735.644625854,1137530.3818757026,1.2348994514850231
8192,1000,156112.74395083793,114821.68959577374,1.359610231311071
1024,100,47977.88806090637,43929.616859217924,1.0921535740833346
8192,1000,370539.93487131875,270407.67287867976,1.3703011121195663
4096,900,128771.35284062722,89987.30710479997,1.430994625616022
8192,600,270784.20488226577,212721.5108913956,1.2729516810385666
8192,1000,102594.21146309507,88788.38772271542,1.1554913214945968
2048,100,70963.34723340246,49628.83987756196,1.4298812426096261
512,800,81978.4521526598,49694.143521465914,1.6496602284180295
2048,200,42507.83802494254,38263.86021787016,1.1109134777021357
2048,600,144231.53722032893,64352.41237737711,2.2412763079420013
1024,100,50055.629205668025,38902.58936820653,1.2866914521267423
256,700,155280.9614053591,99443.58346047232,1.561498047454027
128,1000,245244.9774726281,118514.74706755942,2.069320346545785
1024,800,131762.38544114874,81513.14058911963,1.6164557577939325
1024,800,111891.52142202729,79873.37446696083,1.4008613279298796
1024,1000,137719.5903595399,107712.89842023634,1.2785803035606191
8192,600,187279.27435396856,131761.85730909472,1.4213466490126792
4096,200,53167.26634365938,37222.327856175216,1.428370266069721
1024,700,185910.55160914804,168001.64809777957,1.106599570386031
8192,800,251202.36999040184,178752.13959328766,1.4053111227757005
128,1000,230954.74000530358,114759.30901984677,2.0125142088940398
2048,1000,164424.98845779384,93395.93902427712,1.7605153947331007
1024,1000,212105.83752268503,129220.21608915825,1.641429212410062
2048,900,172300.00202595777,109810.59666555177,1.5690653475887113
512,600,102894.44206993937,55246.19014466643,1.8624712726887103
1024,700,65780.15718465755,52978.919429421854,1.2416288949095955
1024,100,61192.815436252866,50440.03416874034,1.2131795000681511
4096,100,93924.10770767141,66433.41435496167,1.413808226171
128,700,192497.9873174554,95764.45131334884,2.01011946163182
128,300,74377.59255584684,36061.13127075538,2.062541854203146
2048,1000,100686.58711890657,87656.17777952272,1.1486536336567013
256,500,89666.83617357664,63587.77275587825,1.4101270147929117
128,500,115301.93401472122,59540.26409032341,1.9365371614712117
2048,400,80150.88083611813,64845.882043045916,1.236021136745622
128,900,224976.27386217174,142091.52385562783,1.5833194532473238
128,300,79335.37767473745,49018.24004301976,1.618486865401747
4096,200,55748.6974090938,52396.80681940171,1.0639712759833857
128,500,213947.32462199943,133237.7915469743,1.6057555603251663
256,200,69998.62024989184,52126.77261513772,1.3428535230198406
1024,300,83364.09221601821,66019.7704373757,1.2627140576790523
2048,200,112785.22595238397,99057.8538518329,1.1385793409282214
4096,500,268817.6799162208,218673.40978607017,1.2293112371513624
8192,100,37039.12779944856,29457.384252428696,1.257380067491728
4096,700,182659.25571741164,99618.79371512462,1.8335822880946953
1024,500,85043.66073770172,54675.27307489169,1.555431842493275
2048,1000,120610.6592075266,117209.69503034814,1.0290160654056635
8192,1000,366434.9323480587,310306.1045740466,1.1808821255742274
2048,1000,115361.3236913131,92929.47364766299,1.2413857430065647
8192,400,123684.20789512864,86617.18216219664,1.427940794281687
128,700,158310.01837664485,80058.73659126465,1.9774233908397492
128,1000,914584.1581772491,667487.6807548334,1.370188820777913
2048,900,116506.49687794353,81400.98392035367,1.4312664450338666
4096,200,59259.154463801475,38046.299123850666,1.5575537129353216
2048,300,177947.78324881027,122166.32017680924,1.4566026298514145
128,100,90928.78472007555,67205.4375358315,1.3529974367266877
128,1000,346052.4908101784,177126.7800345265,1.953699439140281
4096,300,72203.48453436748,55675.452984295036,1.2968638899935792
256,200,44762.25815402422,34021.21650844406,1.3157159780842709
4096,400,133232.50304819748,120207.70846299056,1.1083524072769175
2048,200,70607.05632772873,56905.95090164368,1.2407675332544053
256,1000,526162.1220925165,402202.4082987434,1.3082023161375496
4096,600,111326.81239658642,97714.56773042677,1.1393061954048946
256,500,236621.60400892247,128716.5115702618,1.8383158549146903
256,400,143723.3472628133,80937.93876137368,1.7757228496582735
512,500,268843.1078828731,218689.015215715,1.2293397892787896
2048,900,158154.47116523894,83867.31024046338,1.8857701613629942
8192,300,285217.7837250702,211310.8280420486,1.3497547019612022
512,900,369753.2465390853,294269.38675830397,1.2565127844670416
2048,600,82713.70491016356,63428.93636475278,1.304037394455305
256,700,172859.95192337933,110052.4859247753,1.5707046548819905
128,300,91225.58461229119,62282.88541372249,1.4646974687558694
128,300,95642.93041824958,35017.52520551622,2.7312875440775923
1024,700,138212.73977640123,97718.7908840865,1.414392651873358
256,800,132747.75605054383,81159.63436473215,1.6356376798591057
1024,1000,67974.87399638648,46583.35108963575,1.4592096190243835
4096,900,109103.70033961444,67196.61567748235,1.6236487394435135
512,600,86208.73162818863,54819.80235635847,1.5725837730640668
2048,700,294576.8408473745,230854.7665827208,1.2760266777589822
256,400,136779.7795252149,106249.04084579187,1.287350722758381
2048,500,162685.75561557757,126547.99516819877,1.2855656496125996
128,800,178353.22283014448,97648.19890207484,1.8264875833398992
512,200,51115.10396117289,39935.77304748188,1.2799327535340126
128,900,206246.292448076,137983.51207886107,1.4947169363989015
512,300,80961.16859977241,65210.744929774046,1.2415311109689073
8192,400,83511.97018835224,64334.95787606042,1.2980807471613771
8192,500,88177.92077524596,56893.54245548506,1.5498757322808399
128,400,141304.0780786362,73219.6768009263,1.929864815749208
512,400,368853.88577133685,302551.7330790469,1.219143192529548
8192,700,78980.16971143257,58909.34219503371,1.3407070384515498
8192,400,122283.17802795819,79751.87253871835,1.5332953839872727
1024,600,113159.64235797687,73266.38484935311,1.5444960549186424
512,700,67156.28715210196,52978.919429421854,1.2676039427638213
4096,400,101559.77642341245,56955.556614236266,1.783140793641672
8192,300,83918.69786276948,62242.53045311874,1.3482533125155842
512,200,48684.98900062226,42449.62169222391,1.1468886425798366
2048,500,420948.9453905366,323100.1950984921,1.3028433649265265
128,400,118401.56245978495,74233.43833028698,1.594989604724769
2048,400,51718.31693504179,40001.769895931386,1.2929007158831265
4096,400,78136.39627859583,54667.38391077755,1.429305569224274
8192,800,130498.8349718386,94133.54454054113,1.3863159579169548
1024,900,178379.67449535453,138660.26103350002,1.2864513103163593
512,700,182541.9889633062,120542.04638444567,1.5143428740302256
256,1000,284914.5549339975,187194.71304615473,1.5220224454936875
256,700,157592.1764244706,115009.78625805757,1.3702501461124985
256,500,289683.0732145144,150710.25139423233,1.9221192356500878
8192,700,167226.8531868551,113219.76468805708,1.4770111353578437
128,500,106091.68174557624,58507.64553511288,1.8132960363600032
2048,900,184821.7714079005,130420.49556876707,1.4171221371448413
128,200,94205.7939653954,71342.50643143423,1.3204721655796405
4096,400,148700.9280898641,119856.35989077212,1.2406594712652603
2048,400,56571.6013720678,38119.45514470553,1.4840611219996707
2048,100,47392.48268864698,29478.52247325327,1.607695322302791
256,300,84342.98892535263,42168.09157632779,2.000161396270086
1024,800,91866.96741825834,69579.78689333206,1.3203111351733976
128,900,350051.76369578426,226453.48252444254,1.545799869330784
1024,900,169585.1525129148,142091.52385562783,1.1934923907580994
2048,400,126728.11673291602,61995.608328814014,2.0441466766609007
8192,900,113146.07638785843,72331.37337176806,1.5642738567441734
256,500,190663.33725805354,145256.71842409528,1.3125956535888958
512,100,14005.036476596213,11064.831273205229,1.265725263295341
2048,400,46124.94764736467,36292.5152200074,1.270921769068704
128,700,675646.5620152717,519862.9761509299,1.2996627823311535
2048,400,187530.0423473062,133260.18829018957,1.4072473163473078
4096,1000,827050.9454336361,660862.412342602,1.2514722126530615
4096,800,251202.36999040184,178752.13959328766,1.4053111227757005
128,1000,449714.66546203033,338229.9954371404,1.3296120140994687
