P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48391.25242291085,32086.250269673834,1.5081616585359496
256,400,113761.07980292369,69344.18366491112,1.6405280701355776
8192,800,85780.98438011763,68639.61815064191,1.2497299182500685
128,1000,462728.6343886955,125295.95783362567,3.6930850953957353
2048,600,212223.18446065523,191374.78812730435,1.1089401406390185
256,900,254536.77468365937,79309.82918527524,3.20939759041767
256,100,37546.548544166886,27744.76099020595,1.3532842671602405
4096,300,25683.11858190803,24265.13520631133,1.0584370688042934
256,200,57831.19855727277,32996.77807816611,1.7526316787741023
2048,400,55248.42781474501,49006.50439213838,1.1273692849557326
8192,1000,100601.63463839999,97895.23348711745,1.0276458930111105
1024,500,133622.10608908779,103433.70181766388,1.2918623595686536
256,600,192660.64113689642,107515.86756387605,1.7919275126756073
8192,900,76337.5704791554,76055.59330000391,1.0037075140291027
8192,700,104155.3522714848,80626.46962808013,1.2918257831694786
256,1000,300470.9955940353,66688.81108753479,4.50556833588833
8192,900,302079.60705356847,294265.0674249581,1.0265561240312806
2048,700,55962.01400519541,53921.858220267735,1.0378354131750014
1024,600,114371.56808172255,87981.12037524463,1.2999558040852528
4096,1000,64264.671416377576,57823.110280004155,1.111401152673743
2048,200,43345.317340076785,43211.18708703341,1.003104063139326
512,800,115497.10937149268,76745.1936743743,1.5049425747955065
128,200,106294.07345419058,55080.46923257345,1.92979607717885
2048,800,129644.317907077,91530.45019922058,1.4164064267672638
512,100,81945.67627273928,81541.92332472774,1.0049514768789993
1024,100,26407.539794556134,26126.125239736124,1.0107713850499345
512,900,122708.72763871249,83768.9354752691,1.464847642416794
256,800,249551.21948751414,140690.70674223357,1.773757665065464
1024,100,34480.076410500405,26128.92828146623,1.3196131138282396
1024,700,272068.9119661262,209079.4040392636,1.301270745515582
256,300,100202.80681155525,73378.01257741736,1.3655699206330565
1024,600,129301.39862887123,121589.27436436518,1.0634276691330127
8192,200,70402.61685120463,66804.37457564907,1.0538623750078062
1024,300,63907.674530971024,60661.299768006524,1.0535164062652789
4096,900,124427.1643537998,83867.31024046338,1.4836193505794293
512,900,121597.90933699544,83934.36071927342,1.4487262224310185
4096,100,81945.67627273928,81541.92332472774,1.0049514768789993
8192,700,48478.973192926,48366.36010081021,1.0023283350634835
1024,400,110311.76344382462,93715.09953214714,1.1770970099219102
256,700,190056.84190118258,54206.33391376397,3.506174060830993
256,400,132503.35460625257,62094.6152682652,2.13389444533641
512,500,235771.10609689754,150411.49619722992,1.5675072189145582
256,900,221660.06237988954,65851.69814960258,3.3660492987792034
8192,500,151625.50666566513,145171.26830844925,1.0444594748838483
8192,300,61027.72188102926,49207.11959862682,1.2402213821662569
1024,800,117137.1724434617,113583.42103934956,1.031287589082926
4096,800,129644.317907077,91530.45019922058,1.4164064267672638
4096,800,119229.48407195031,80495.74766274964,1.4811898458472879
8192,500,129458.04985772909,126547.99516819877,1.0229956601498307
4096,700,272064.05867380905,209079.4040392636,1.3012475328402857
4096,800,77818.13436408323,76289.52886222344,1.0200368979158387
4096,100,29783.9366282443,27021.11397775278,1.1022468079134795
8192,600,80545.8684574723,71516.09563181561,1.1262621056963795
8192,800,187035.39749133302,111382.24810651336,1.679220887268082
512,300,78495.96238952158,64288.232254330745,1.2210004792009774
256,100,71197.21002997241,66621.99147149005,1.0686742989428688
128,600,293621.2414459186,74899.47399565695,3.9202043189641658
2048,900,256441.58387871904,246837.67939689083,1.0389077733403338
8192,1000,58507.939717536094,55350.7803146872,1.0570391128164665
4096,300,48104.941426758814,44478.45983108848,1.0815334345982812
256,500,168319.51230514437,126547.99516819877,1.3300843848330097
256,700,196219.41814067817,88059.66488743904,2.228255335646493
128,500,227273.33217955008,56182.17500713485,4.045292517612348
2048,700,113724.69986808978,82723.15596316708,1.3747625866538058
128,800,370797.5340999206,133043.65281458962,2.7870366323800964
512,300,51708.59933500176,36792.68253707005,1.4054044383119753
4096,200,91322.79767146861,87248.16939999937,1.046701590411469
4096,500,382285.73690115346,374127.1854931126,1.021806892747683
8192,1000,178680.98629575636,150682.91879743664,1.1858078388829034
128,900,457145.00493193395,109443.21737422631,4.177006267723182
4096,300,36932.83093373818,36076.63280186646,1.0237327617733611
4096,400,114307.21802216825,80803.01007103526,1.4146405922462404
128,900,460399.5015443942,109318.34627419793,4.211548356115783
1024,400,60309.50278818391,55614.3310578869,1.0844237742500218
8192,600,42469.41816556544,36813.11504024967,1.1536491307277703
128,400,213602.2427856594,101350.91774796846,2.107551145386061
4096,700,94664.57761916569,83298.65199605712,1.1364478938224183
8192,500,72100.8461461861,62291.80850112228,1.1574691421085823
256,900,260028.74125098172,72343.07089417889,3.5943835122971675
8192,1000,264173.9339175429,193587.99783544827,1.3646193817350878
8192,600,48359.31733534468,32086.250269673834,1.5071663696724094
4096,900,74732.61723669202,74506.27131782444,1.0030379445228448
8192,700,267799.31559956,257665.43434439163,1.0393296108224728
128,300,145333.61349241555,39128.1871492468,3.7142945809901433
4096,700,154337.3513166368,120542.04638444567,1.2803611349388206
256,100,31136.03044667009,16062.953290333515,1.9383752093338507
2048,500,65101.24194289262,64798.784885890724,1.0046676347023253
512,600,95558.91670171823,54759.00301290296,1.74508138285866
512,500,77821.22800759625,40793.162330552455,1.907702751186594
512,400,84532.50804074347,74066.52558882261,1.1413051627400799
8192,1000,302890.36611740285,296829.78369162104,1.0204177032048718
128,600,260603.7475239399,72849.63176490327,3.577282976047805
2048,800,102543.59491534498,80691.6874824957,1.2708074166572556
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,174011.13899086684,161388.29849094016,1.0782140998942082
1024,300,64661.42650737135,42146.23556164081,1.5342159423182893
1024,800,182061.06262365705,164504.5334558055,1.1067236798830724
1024,100,19053.336467071567,18958.590370662885,1.0049975285375274
2048,200,57526.91506807565,57462.271367614376,1.0011249764223158
256,100,59092.98457366745,54998.76131684471,1.074442099399951
1024,700,144809.57820809472,99618.79371512462,1.4536371382110906
4096,800,75237.16181689549,63505.82912459984,1.184728439168608
4096,800,209398.64174698395,202353.75339573988,1.0348147154822798
8192,1000,124933.18728730902,97107.11998289233,1.2865502273089646
8192,700,159983.72122793327,143967.24459588702,1.1112508381820057
8192,1000,64255.244497887135,57823.110280004155,1.11123812238283
4096,900,86338.38051902849,71933.22533163877,1.2002573236633924
