P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,56133.60958541004,32086.250269673834,1.7494599435467364
256,400,90403.4590482029,69344.18366491112,1.3036920224637094
8192,800,111381.50504259803,68639.61815064191,1.6226999514792086
128,1000,277917.8391265932,125295.95783362567,2.2180910217042005
2048,600,241078.31745385294,191374.78812730435,1.2597182722600082
256,900,159669.4432354847,79309.82918527524,2.0132365039203632
256,100,39423.643152340606,27744.76099020595,1.420940089058881
4096,300,31919.3399622368,24265.13520631133,1.315440432985291
256,200,49655.44906945509,32996.77807816611,1.5048575031121594
2048,400,61213.43106540905,49006.50439213838,1.2490878879177703
8192,1000,119584.21035368252,97895.23348711745,1.2215529407713117
1024,500,147919.43762461081,103433.70181766388,1.4300893715026053
256,600,178902.46942327227,107515.86756387605,1.663963408163775
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,128412.34432313133,80626.46962808013,1.5926822160945593
256,1000,172663.68410258743,66688.81108753479,2.5890952513151198
8192,900,349090.55700673576,294265.0674249581,1.186313278913947
2048,700,70270.34350106455,53921.858220267735,1.3031884623488712
1024,600,124771.127604964,87981.12037524463,1.4181579760840488
4096,1000,81056.84173056825,57823.110280004155,1.4018070169186068
2048,200,51712.65555755797,43211.18708703341,1.1967423031772166
512,800,101808.22571860306,76745.1936743743,1.3265746145689572
128,200,81006.86016096402,55080.46923257345,1.4707002552741189
2048,800,148447.41104537982,91530.45019922058,1.6218363476010076
512,100,89309.71526783112,81541.92332472774,1.0952613284846051
1024,100,29777.973843412372,26126.125239736124,1.1397776581933408
512,900,111861.67291032075,83768.9354752691,1.3353598476053858
256,800,194001.12403359154,140690.70674223357,1.378919251497049
1024,100,40065.561329252414,26128.92828146623,1.5333794366786837
1024,700,306888.523379486,209079.4040392636,1.4678084854396014
256,300,105070.71021527321,73378.01257741736,1.4319100030737206
1024,600,132056.44243441237,121589.27436436518,1.0860862779613303
8192,200,83715.72299226417,66804.37457564907,1.2531473204268193
1024,300,80122.63275731496,60661.299768006524,1.3208195845413218
4096,900,149338.07245346555,83867.31024046338,1.780646977055603
512,900,109853.6637511774,83934.36071927342,1.308804437298255
4096,100,89309.71526783112,81541.92332472774,1.0952613284846051
8192,700,48435.71147938358,48366.36010081021,1.0014338763228992
1024,400,127557.52801874619,93715.09953214714,1.3611203387239648
256,700,113411.59748286329,54206.33391376397,2.0922203974038913
256,400,127337.09571525881,62094.6152682652,2.050694656293928
512,500,271656.7859377315,150411.49619722992,1.8060905768899234
256,900,137603.36140359857,65851.69814960258,2.0895947298274646
8192,500,176079.5837113853,145171.26830844925,1.2129093157556792
8192,300,71069.72765467069,49207.11959862682,1.4442976592487637
1024,800,129917.42181399181,113583.42103934956,1.1438062053878755
4096,800,148447.41104537982,91530.45019922058,1.6218363476010076
4096,800,134050.6446446587,80495.74766274964,1.6653133679344931
8192,500,152414.34599428726,126547.99516819877,1.2043995307211999
4096,700,306871.8901577852,209079.4040392636,1.4677289308714352
4096,800,88991.30370519811,76289.52886222344,1.1664943411292221
4096,100,38783.23287897608,27021.11397775278,1.4352936341154319
8192,600,92683.96976709523,71516.09563181561,1.29598755284765
8192,800,219698.6016090438,111382.24810651336,1.972474118128312
512,300,76503.86023077951,64288.232254330745,1.190013437111204
256,100,88223.12754885,66621.99147149005,1.3242343196330877
128,600,188140.06869613577,74899.47399565695,2.5119010676502893
2048,900,301136.2416919547,246837.67939689083,1.219976797820065
8192,1000,72064.81625654298,55350.7803146872,1.301965678655857
4096,300,62909.588029823324,44478.45983108848,1.414383237835324
256,500,156634.02716472337,126547.99516819877,1.2377440429343534
256,700,131984.13146885342,88059.66488743904,1.4988034719137324
128,500,130327.231647841,56182.17500713485,2.319725635956424
2048,700,120962.81633783045,82723.15596316708,1.4622606563957712
128,800,221154.36137303815,133043.65281458962,1.66226916274796
512,300,47708.03382943883,36792.68253707005,1.2966717982949771
4096,200,104216.21576716163,87248.16939999937,1.1944802565354726
4096,500,436959.0802860925,374127.1854931126,1.1679426067639678
8192,1000,206248.0360008703,150682.91879743664,1.3687552487493952
128,900,256049.7539030828,109443.21737422631,2.3395671293868787
4096,300,43081.638092908885,36076.63280186646,1.1941701524505917
4096,400,134595.8866248769,80803.01007103526,1.66572862207177
128,900,257772.59003375162,109318.34627419793,2.357999355270094
1024,400,68044.9961492615,55614.3310578869,1.2235155013990184
8192,600,49189.0248264426,36813.11504024967,1.3361820854513862
128,400,135330.94763110657,101350.91774796846,1.3352710625436761
4096,700,114191.50908557566,83298.65199605712,1.3708686317154428
8192,500,88938.94504613237,62291.80850112228,1.4277791444204098
256,900,152477.87814636866,72343.07089417889,2.107705358117965
8192,1000,300376.58035504684,193587.99783544827,1.5516281159660008
8192,600,56133.60958541004,32086.250269673834,1.7494599435467364
4096,900,85788.48111661762,74506.27131782444,1.1514263108224299
8192,700,320047.1428747115,257665.43434439163,1.2421035195855623
128,300,92935.04299183482,39128.1871492468,2.375143081312516
4096,700,175387.16977872542,120542.04638444567,1.454987492242846
256,100,23689.654326580134,16062.953290333515,1.474800673225905
2048,500,69814.07516340622,64798.784885890724,1.077397906246966
512,600,75477.41072390298,54759.00301290296,1.3783561893213816
