P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,58660.957217662086,32086.250269673834,1.8282272538746982
256,400,96302.8902252097,69344.18366491112,1.3887666583627254
8192,800,120864.20893867621,68639.61815064191,1.7608520005664674
128,1000,209958.57578502875,125295.95783362567,1.6757011113145597
2048,600,249980.18273788848,191374.78812730435,1.306233622433062
256,900,140873.56190701475,79309.82918527524,1.7762434159065053
256,100,42068.03260756344,27744.76099020595,1.5162513968822324
4096,300,33988.2366690375,24265.13520631133,1.4007025462688212
256,200,55323.079154376675,32996.77807816611,1.6766206392430727
2048,400,63561.73762983936,49006.50439213838,1.2970061508822068
8192,1000,127597.90504360182,97895.23348711745,1.3034128475764153
1024,500,154311.80818832843,103433.70181766388,1.4918909937145444
256,600,181805.8085760288,107515.86756387605,1.6909672283304276
8192,900,87399.43356050868,76055.59330000391,1.1491519527795755
8192,700,136750.07646549787,80626.46962808013,1.6960940631074255
256,1000,140351.897657043,66688.81108753479,2.1045793944777196
8192,900,369753.2465390853,294265.0674249581,1.2565312280343224
2048,700,75425.37275655809,53921.858220267735,1.3987903096449257
1024,600,131086.27803638886,87981.12037524463,1.4899364486073627
4096,1000,86715.89787501458,57823.110280004155,1.4996754317624774
2048,200,57014.90808051025,43211.18708703341,1.319447854225208
512,800,105963.3567386652,76745.1936743743,1.3807165200241982
128,200,81647.8455625482,55080.46923257345,1.4823375091050124
2048,800,157151.74357859866,91530.45019922058,1.7169340174395524
512,100,91326.98216873797,81541.92332472774,1.1200003439340374
1024,100,31548.617655868016,26126.125239736124,1.2075505788315153
512,900,118860.42333529939,83768.9354752691,1.418908126991661
256,800,206736.54527660197,140690.70674223357,1.4694399513919159
1024,100,42335.9042114981,26128.92828146623,1.6202694483082876
1024,700,325108.214780551,209079.4040392636,1.55495093490652
256,300,113683.8590685135,73378.01257741736,1.549290517354521
1024,600,136739.38087120093,121589.27436436518,1.1246006819765666
8192,200,89206.21625356858,66804.37457564907,1.3353349510450356
1024,300,84664.51676468473,60661.299768006524,1.39569242809627
4096,900,158113.33499728394,83867.31024046338,1.8852796702784818
512,900,117031.7534854181,83934.36071927342,1.3943247137705868
4096,100,91326.98216873797,81541.92332472774,1.1200003439340374
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,136059.52666773502,93715.09953214714,1.4518420974526356
256,700,94112.25424346217,54206.33391376397,1.7361855607719925
256,400,127401.53890518064,62094.6152682652,2.051732478811121
512,500,288200.14206722745,150411.49619722992,1.9160778886829206
256,900,118046.537407403,65851.69814960258,1.792611894976856
8192,500,188582.3522382548,145171.26830844925,1.2990335789969738
8192,300,74833.45753765869,49207.11959862682,1.5207851658065146
1024,800,138078.7070177625,113583.42103934956,1.2156589910241113
4096,800,157147.2422486304,91530.45019922058,1.7168848389425773
4096,800,141231.10033741925,80495.74766274964,1.7545162873588118
8192,500,162685.75561557757,126547.99516819877,1.2855656496125996
4096,700,323742.38773607014,209079.4040392636,1.5484183591573355
4096,800,92301.86869496186,76289.52886222344,1.2098890905678055
4096,100,40839.01030702212,27021.11397775278,1.511374044040005
8192,600,95831.44239441841,71516.09563181561,1.3399982416236038
8192,800,229735.30169962053,111382.24810651336,2.062584528550077
512,300,80869.47794311086,64288.232254330745,1.257920386163101
256,100,98506.53232359944,66621.99147149005,1.478588828521494
128,600,137637.48702126814,74899.47399565695,1.83762955437109
2048,900,317644.88750918815,246837.67939689083,1.286857372364315
8192,1000,76895.62648282092,55350.7803146872,1.3892419591132095
4096,300,65907.89981089898,44478.45983108848,1.4817936605986581
256,500,163723.22244761497,126547.99516819877,1.293763857973455
256,700,130675.54917415987,88059.66488743904,1.4839432939154829
128,500,97531.79978348796,56182.17500713485,1.7359918830323304
2048,700,122968.40455245884,82723.15596316708,1.486505236903814
128,800,192671.89698102346,133043.65281458962,1.4481855609416565
512,300,51097.35947619115,36792.68253707005,1.38879135612655
4096,200,110570.62787358485,87248.16939999937,1.2673117228014372
4096,500,460709.3355680239,374127.1854931126,1.2314243750044334
8192,1000,222144.26120306292,150682.91879743664,1.474249788734793
128,900,206466.91142168574,109443.21737422631,1.8865208495808379
4096,300,47519.66714633893,36076.63280186646,1.3171868729356708
4096,400,142931.93934898297,80803.01007103526,1.7688937481825138
128,900,198677.93103677977,109318.34627419793,1.817425325282963
1024,400,71693.05311612423,55614.3310578869,1.2891111293148807
8192,600,54175.75001055506,36813.11504024967,1.4716426455985028
128,400,139319.8830383119,101350.91774796846,1.3746287269421842
4096,700,122123.60347419803,83298.65199605712,1.4660933946443535
8192,500,95538.78919272685,62291.80850112228,1.5337295784405678
