P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48616.824042772954,32086.250269673834,1.5151918231069497
256,400,97300.48513535724,69344.18366491112,1.4031527951289777
8192,800,86811.51124405708,68639.61815064191,1.2647435050342748
128,1000,381630.7752237154,125295.95783362567,3.045834692691875
2048,600,213257.14289403634,191374.78812730435,1.114342933992829
256,900,206672.83569335507,79309.82918527524,2.605891827235535
256,100,32836.4336430001,27744.76099020595,1.1835183462056689
4096,300,25839.765882302378,24265.13520631133,1.064892722113557
256,200,49824.12550259346,32996.77807816611,1.5099694092727787
2048,400,55294.67333081199,49006.50439213838,1.1283129457338394
8192,1000,101281.80751279129,97895.23348711745,1.0345938602426388
1024,500,133765.74361595884,103433.70181766388,1.2932510513040054
256,600,174250.423953725,107515.86756387605,1.6206949532374968
8192,900,76496.64969270761,76055.59330000391,1.0057991315768708
8192,700,104907.59553066845,80626.46962808013,1.30115576205425
256,1000,251845.52480672722,66688.81108753479,3.776428469779711
8192,900,303218.5651572305,294265.0674249581,1.03042664156715
2048,700,57755.12126516113,53921.858220267735,1.0710892237658933
1024,600,113386.18785045983,87981.12037524463,1.2887558986162155
4096,1000,64819.678978568125,57823.110280004155,1.1209995218984867
2048,200,43503.67519797275,43211.18708703341,1.0067688052714272
512,800,103743.36912496967,76745.1936743743,1.351789788493429
128,200,87896.0652862105,55080.46923257345,1.5957755355183247
2048,800,130102.33630242484,91530.45019922058,1.42141042701364
512,100,82052.48898495619,81541.92332472774,1.0062613884908649
1024,100,26295.776950446736,26126.125239736124,1.0064935656992329
512,900,110211.13183340206,83768.9354752691,1.3156563493150684
256,800,221762.58349020674,140690.70674223357,1.576241875709026
1024,100,34680.47433856385,26128.92828146623,1.3272826946814884
1024,700,272965.3133643589,209079.4040392636,1.3055581185466647
256,300,95897.27498117709,73378.01257741736,1.3068938720573935
1024,600,125839.69404659979,121589.27436436518,1.0349571926015235
8192,200,70693.71152071466,66804.37457564907,1.0582197942840004
1024,300,64364.055684034545,60661.299768006524,1.0610398380876913
4096,900,125260.72790508211,83867.31024046338,1.4935584263515307
512,900,111013.50064462458,83934.36071927342,1.3226228173217398
4096,100,82052.48898495619,81541.92332472774,1.0062613884908649
8192,700,48492.120646576725,48366.36010081021,1.0026001656007273
1024,400,110355.34133985512,93715.09953214714,1.1775620139207115
256,700,166391.5098701423,54206.33391376397,3.069595337970135
256,400,113496.55739505771,62094.6152682652,1.8278003157717055
512,500,237215.2303147793,150411.49619722992,1.5771083747729384
256,900,188821.09777869208,65851.69814960258,2.8673686948774852
8192,500,152199.098862104,145171.26830844925,1.048410616202116
8192,300,61325.35965813479,49207.11959862682,1.2462700551943329
1024,800,117112.64260415967,113583.42103934956,1.0310716258809238
4096,800,130102.33630242484,91530.45019922058,1.42141042701364
4096,800,119591.66392933938,80495.74766274964,1.485689212185327
8192,500,130066.9900091963,126547.99516819877,1.0278075906008652
4096,700,272903.09148216667,209079.4040392636,1.3052605192566813
4096,800,78138.26621909637,76289.52886222344,1.0242331730768937
4096,100,30280.721704111682,27021.11397775278,1.1206318780581226
8192,600,80916.09233100314,71516.09563181561,1.131438896602819
8192,800,187966.2153702826,111382.24810651336,1.6875778552299734
512,300,67111.74082086544,64288.232254330745,1.0439195241107986
256,100,71710.17487417551,66621.99147149005,1.0763739313446203
128,600,236414.0075371974,74899.47399565695,3.156417460967828
2048,900,257844.52812815024,246837.67939689083,1.044591444702255
8192,1000,59087.62838687868,55350.7803146872,1.0675121118608677
4096,300,48699.660733200006,44478.45983108848,1.0949043855866856
256,500,148566.67930357467,126547.99516819877,1.1739947290836983
256,700,166814.96091250714,88059.66488743904,1.894340174082378
128,500,173868.37547797928,56182.17500713485,3.0947248919412407
2048,700,113997.6163120677,82723.15596316708,1.3780617408120373
128,800,293403.282387158,133043.65281458962,2.205315895798851
512,300,44045.71441974824,36792.68253707005,1.1971324563075953
4096,200,91696.75606887476,87248.16939999937,1.0509877364702098
4096,500,383504.475814656,374127.1854931126,1.0250644451543498
8192,1000,179466.47548517544,150682.91879743664,1.1910207004048854
128,900,365787.91987560614,109443.21737422631,3.342262121414466
4096,300,37072.659804338386,36076.63280186646,1.0276086465148266
4096,400,114689.53280777826,80803.01007103526,1.4193720346179284
128,900,354533.9325810478,109318.34627419793,3.2431329659139507
1024,400,57131.96192391567,55614.3310578869,1.0272884854885538
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,178130.3105053321,101350.91774796846,1.7575599162140065
4096,700,95050.16454074279,83298.65199605712,1.1410768633475836
8192,500,72624.79145753913,62291.80850112228,1.16588028514585
256,900,215775.12415223752,72343.07089417889,2.982664704237762
8192,1000,265002.278725653,193587.99783544827,1.3688982875421212
8192,600,48620.34141992025,32086.250269673834,1.5153014456748015
4096,900,74919.25630908416,74506.27131782444,1.005542956102286
8192,700,269297.08722716814,257665.43434439163,1.0451424651209904
128,300,118394.84108407966,39128.1871492468,3.0258197404465927
4096,700,154916.35102700404,120542.04638444567,1.2851644357598522
256,100,25313.83816024826,16062.953290333515,1.5759143230206496
2048,500,65207.3966000387,64798.784885890724,1.0063058545753216
512,600,89194.30753844214,54759.00301290296,1.628851926274573
512,500,65020.80641972834,40793.162330552455,1.5939143401743665
512,400,80368.3525653792,74066.52558882261,1.0850833345625113
8192,1000,303907.10631700855,296829.78369162104,1.0238430340020737
128,600,224427.42534061967,72849.63176490327,3.080694025535788
2048,800,103719.61131275102,80691.6874824957,1.285381611770738
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,172224.17954999127,161388.29849094016,1.0671416773110065
1024,300,65129.695157648406,42146.23556164081,1.5453265111279804
1024,800,182916.2752072313,164504.5334558055,1.1119223973020302
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,57604.61382182853,57462.271367614376,1.0024771463227327
256,100,58495.716050652314,54998.76131684471,1.0635824271325285
1024,700,145013.90913038317,99618.79371512462,1.4556882664637851
4096,800,75546.70687127157,63505.82912459984,1.1896027169891328
4096,800,210544.77151695496,202353.75339573988,1.0404787061458456
8192,1000,125566.60320680111,97107.11998289233,1.2930730849491014
8192,700,161107.7311696994,143967.24459588702,1.1190582387120442
8192,1000,64798.484621449075,57823.110280004155,1.1206329840727554
4096,900,86282.42190189598,71933.22533163877,1.199479399180311
512,700,186381.75151402864,177200.19832819805,1.0518145762389337
1024,200,55331.89667503787,54881.936751014604,1.0081986888703403
4096,700,174664.1801551265,168001.64809777957,1.0396575398681163
2048,700,210055.1171631602,177106.47023915342,1.1860386403699141
8192,300,43398.22997524838,42831.51684479748,1.0132312178554035
8192,500,153197.29721626316,105591.85204537216,1.450843926389654
8192,700,89083.33741561552,61680.706160931106,1.444265848435461
256,1000,240107.46719826487,147856.9083645297,1.623917812526545
2048,100,80686.97429303,80097.32978272869,1.0073616000920478
4096,700,151483.82287329106,124421.16221479316,1.2175085023862626
1024,800,134235.3581679144,124249.35109939276,1.080370697956671
1024,400,462932.02166898927,447124.8921868822,1.0353528281657383
256,100,26407.646134666724,18030.171622542253,1.4646364265135734
128,900,336384.0154214424,106569.95671190214,3.156461969209693
