P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48855.667434885916,32086.250269673834,1.5226356157005239
256,400,203223.82046870692,69344.18366491112,2.9306541620092688
8192,800,87998.21304783858,68639.61815064191,1.2820323804061784
128,1000,681908.7368397182,125295.95783362567,5.442384164900125
2048,600,214538.86530865016,191374.78812730435,1.1210403805434228
256,900,356344.87436757574,79309.82918527524,4.493073280174649
256,100,64360.05150200179,27744.76099020595,2.3197190822700273
4096,300,26071.29465629155,24265.13520631133,1.0744343451880063
256,200,80557.77538452284,32996.77807816611,2.4413830706043305
2048,400,55359.22361088671,49006.50439213838,1.129630123542691
8192,1000,101819.17655003884,97895.23348711745,1.0400830860006862
1024,500,133990.9364443508,103433.70181766388,1.2954282220368962
256,600,343758.04065491626,107515.86756387605,3.1972772804971026
8192,900,76851.87579385056,76055.59330000391,1.01046974271446
8192,700,105872.77747842163,80626.46962808013,1.3131267928113382
256,1000,414782.11123409536,66688.81108753479,6.219665705085943
8192,900,304654.77686169586,294265.0674249581,1.0353073150260599
2048,700,56793.72830944494,53921.858220267735,1.053259850160315
1024,600,114770.08282483523,87981.12037524463,1.3044853524862392
4096,1000,65434.60203428401,57823.110280004155,1.1316340770571103
2048,200,43889.96008108656,43211.18708703341,1.0157082700062372
512,800,188231.7258238866,76745.1936743743,2.452684224402946
128,200,173611.75272263918,55080.46923257345,3.151965753769737
2048,800,130681.45553220803,91530.45019922058,1.427737493345366
512,100,82245.65830439032,81541.92332472774,1.0086303456059047
1024,100,26356.29712316386,26126.125239736124,1.0088100275611347
512,900,180631.99754621685,83768.9354752691,2.1563124387505725
256,800,400384.97877447295,140690.70674223357,2.8458523526222534
1024,100,34848.51259827698,26128.92828146623,1.3337138141634277
1024,700,274189.07901050337,209079.4040392636,1.3114112328300527
256,300,186612.31887652678,73378.01257741736,2.5431639849831273
1024,600,133093.81097174977,121589.27436436518,1.0946180217583097
8192,200,71079.57475101446,66804.37457564907,1.0639958116893105
1024,300,64993.9696853988,60661.299768006524,1.071423954547004
4096,900,126437.39885460521,83867.31024046338,1.5075885764320491
512,900,180803.6468224598,83934.36071927342,2.1541076297367066
4096,100,82200.67585833374,81541.92332472774,1.0080786975183627
8192,700,48405.536723304205,48366.36010081021,1.000809997328977
1024,400,110838.99045606755,93715.09953214714,1.1827228590633507
256,700,245327.17511115715,54206.33391376397,4.525802750310405
256,400,178342.79024981824,62094.6152682652,2.872113620147739
512,500,250777.08161013678,150411.49619722992,1.6672733664008008
256,900,278376.54942907265,65851.69814960258,4.227325296861045
8192,500,153040.2053634246,145171.26830844925,1.0542045071773847
8192,300,61642.03768653135,49207.11959862682,1.2527056692066882
1024,800,117720.79676530807,113583.42103934956,1.0364258770170796
4096,800,130681.45553220803,91530.45019922058,1.427737493345366
4096,800,119898.87996658299,80495.74766274964,1.489505762079748
8192,500,130970.8216438313,126547.99516819877,1.0349497948960313
4096,700,274093.7624612411,209079.4040392636,1.3109553459879209
4096,800,78530.17474721815,76289.52886222344,1.0293702939107312
4096,100,30570.042226745132,27021.11397775278,1.1313390799474174
8192,600,81630.4957406245,71516.09563181561,1.141428303928679
8192,800,189642.265558205,111382.24810651336,1.7026255869503784
512,300,85109.37117716105,64288.232254330745,1.3238716977075957
256,100,79145.26690042808,66621.99147149005,1.187975098797477
128,600,398156.92541988374,74899.47399565695,5.315884133484981
2048,900,259495.24464283444,246837.67939689083,1.0512789023007767
8192,1000,59644.38345867658,55350.7803146872,1.0775707789407638
4096,300,49353.009490099415,44478.45983108848,1.109593490366405
256,500,217310.0287973898,126547.99516819877,1.7172143146839778
256,700,291234.5575351032,88059.66488743904,3.3072412654234995
128,500,316529.39497423486,56182.17500713485,5.633982574260203
2048,700,114343.85348933462,82723.15596316708,1.3822472336554328
128,800,563835.3297847945,133043.65281458962,4.237972408729326
512,300,62319.5013704646,36792.68253707005,1.6938015135937774
4096,200,92286.73405576283,87248.16939999937,1.0577498036968955
4096,500,384652.82802257664,374127.1854931126,1.0281338617924567
8192,1000,180341.33337437865,150682.91879743664,1.196826653038304
128,900,627920.0186731248,109443.21737422631,5.737404598825317
4096,300,37267.1473369299,36076.63280186646,1.0329996023077257
4096,400,115149.34921846881,80803.01007103526,1.425062619786554
128,900,665354.406054994,109318.34627419793,6.086392894986882
1024,400,57815.98038024572,55614.3310578869,1.0395878055256513
8192,600,42456.435235149664,36813.11504024967,1.1532964593930686
128,400,380832.4425061498,101350.91774796846,3.7575628417413465
4096,700,95633.65481791997,83298.65199605712,1.148081661903085
8192,500,73094.5834932391,62291.80850112228,1.173422079917975
256,900,340734.1467045123,72343.07089417889,4.709976263005578
8192,1000,266182.5371229402,193587.99783544827,1.3749950415273058
8192,600,48868.44955872806,32086.250269673834,1.5230339833419502
4096,900,75069.5713523827,74506.27131782444,1.0075604378610676
8192,700,271338.0542902355,257665.43434439163,1.0530634618517332
128,300,233074.5646162336,39128.1871492468,5.956692134169579
4096,700,155569.25074307172,120542.04638444567,1.2905808007183943
256,100,44634.43707128648,16062.953290333515,2.7787192220839567
2048,500,65327.794155861586,64798.784885890724,1.008163876389078
512,600,119571.9068651838,54759.00301290296,2.183602700673876
512,500,89864.41175614459,40793.162330552455,2.20292830028624
512,400,110612.12868444872,74066.52558882261,1.4934159231190023
8192,1000,305256.3320336788,296829.78369162104,1.0283884866176776
128,600,392703.50483642676,72849.63176490327,5.390603841399502
2048,800,104946.12813144905,80691.6874824957,1.3005816510432355
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,203917.71540211845,161388.29849094016,1.2635223080536149
1024,300,65648.35347820962,42146.23556164081,1.5576326711835482
1024,800,186191.73401087202,164504.5334558055,1.1318334522427786
1024,100,18958.590370662885,18958.590370662885,1.0
