P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48365.19888428721,32086.250269673834,1.5073496740128387
256,400,94739.54495802245,69344.18366491112,1.3662219374566182
8192,800,85780.98438011763,68639.61815064191,1.2497299182500685
128,1000,332055.32466110593,125295.95783362567,2.6501678937003366
2048,600,212223.18446065523,191374.78812730435,1.1089401406390185
256,900,208002.72056168324,79309.82918527524,2.622660049812606
256,100,33507.7279642397,27744.76099020595,1.2077137004736898
4096,300,25668.37672634699,24265.13520631133,1.057829536415304
256,200,48450.29565505863,32996.77807816611,1.4683341367537357
2048,400,55248.42781474501,49006.50439213838,1.1273692849557326
8192,1000,100592.24105610221,97895.23348711745,1.027549937549714
1024,500,133663.12741264104,103433.70181766388,1.2922589549029824
256,600,165676.49290634965,107515.86756387605,1.540949226010011
8192,900,76335.60867615661,76055.59330000391,1.0036817197000643
8192,700,104155.3522714848,80626.46962808013,1.2918257831694786
256,1000,221739.56932877135,66688.81108753479,3.3249890905645194
8192,900,302079.60705356847,294265.0674249581,1.0265561240312806
2048,700,55883.46287320326,53921.858220267735,1.036378654550859
1024,600,114283.28865210955,87981.12037524463,1.2989524134801265
4096,1000,64255.244497887135,57823.110280004155,1.11123812238283
2048,200,43440.51957686741,43211.18708703341,1.0053072480830507
512,800,102303.4974757219,76745.1936743743,1.3330280709146438
128,200,75047.9390908826,55080.46923257345,1.3625145198745112
2048,800,129644.35027181858,91530.45019922058,1.4164067803626137
512,100,81945.67627273928,81541.92332472774,1.0049514768789993
1024,100,26278.487241329713,26126.125239736124,1.0058317871554048
512,900,105912.26570814232,83768.9354752691,1.2643382073228153
256,800,205866.94984076128,140690.70674223357,1.463259049639578
1024,100,34528.9771139284,26128.92828146623,1.3214846296784584
1024,700,272300.7555096938,209079.4040392636,1.302379623478158
256,300,89983.19752246955,73378.01257741736,1.2262964662273035
1024,600,123541.23396547748,121589.27436436518,1.0160537153570215
8192,200,70402.61685120463,66804.37457564907,1.0538623750078062
1024,300,63938.19236484189,60661.299768006524,1.0540194919885912
4096,900,124427.20578540054,83867.31024046338,1.4836198445931352
512,900,105663.24124486701,83934.36071927342,1.2588794426905558
4096,100,81945.67627273928,81541.92332472774,1.0049514768789993
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,110053.8631324274,93715.09953214714,1.174345048789876
256,700,152270.44143513957,54206.33391376397,2.8090894631867984
256,400,114806.93273987113,62094.6152682652,1.8489031978678785
512,500,234959.89691177307,150411.49619722992,1.5621139530696342
256,900,167354.25533314713,65851.69814960258,2.5413810127257457
8192,500,151625.50666566513,145171.26830844925,1.0444594748838483
8192,300,61027.72188102926,49207.11959862682,1.2402213821662569
1024,800,116845.69586123693,113583.42103934956,1.0287213995848672
4096,800,129644.317907077,91530.45019922058,1.4164064267672638
4096,800,119248.95525139794,80495.74766274964,1.481431736630503
8192,500,129458.04985772909,126547.99516819877,1.0229956601498307
4096,700,272064.05867380905,209079.4040392636,1.3012475328402857
4096,800,77818.13436408323,76289.52886222344,1.0200368979158387
4096,100,29783.9366282443,27021.11397775278,1.1022468079134795
8192,600,80552.3517750127,71516.09563181561,1.1263527610584085
8192,800,187035.39749133302,111382.24810651336,1.679220887268082
