P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48616.824042772954,32086.250269673834,1.5151918231069497
256,400,173225.4138557343,69344.18366491112,2.4980525359243386
8192,800,86811.51124405708,68639.61815064191,1.2647435050342748
128,1000,595438.0367233946,125295.95783362567,4.752252562800529
2048,600,213257.14289403634,191374.78812730435,1.114342933992829
256,900,333342.85277251166,79309.82918527524,4.203045904862451
256,100,46718.45206061993,27744.76099020595,1.6838657243114041
4096,300,25839.765882302378,24265.13520631133,1.064892722113557
256,200,73593.13548439908,32996.77807816611,2.230312769024424
2048,400,55294.67333081199,49006.50439213838,1.1283129457338394
8192,1000,101198.66978225451,97895.23348711745,1.033744608163908
1024,500,133751.29748447408,103433.70181766388,1.2931113856898886
256,600,260568.18121259846,107515.86756387605,2.4235323317071575
8192,900,76496.64969270761,76055.59330000391,1.0057991315768708
8192,700,104907.59553066845,80626.46962808013,1.30115576205425
256,1000,337680.7967138217,66688.81108753479,5.063530016610833
8192,900,303218.5651572305,294265.0674249581,1.03042664156715
2048,700,55763.392134400856,53921.858220267735,1.0341519000812354
1024,600,115578.75397118187,87981.12037524463,1.3136767692685853
4096,1000,64798.484621449075,57823.110280004155,1.1206329840727554
2048,200,43698.90620597672,43211.18708703341,1.011286871567795
512,800,150547.35654823392,76745.1936743743,1.9616519203404217
128,200,162933.8002050979,55080.46923257345,2.958104796041611
2048,800,130102.33630242484,91530.45019922058,1.42141042701364
512,100,82067.5864077127,81541.92332472774,1.0064465377017364
1024,100,26285.316878344027,26126.125239736124,1.0060931974086147
512,900,156332.20956356742,83768.9354752691,1.866231302530053
256,800,344295.6373718639,140690.70674223357,2.447181092086381
1024,100,34669.67760487819,26128.92828146623,1.3268694847109395
1024,700,272903.09148216667,209079.4040392636,1.3052605192566813
256,300,124995.42064926159,73378.01257741736,1.7034451637319197
1024,600,132859.60407740052,121589.27436436518,1.0926918083190602
8192,200,70693.71152071466,66804.37457564907,1.0582197942840004
1024,300,64427.508025058465,60661.299768006524,1.0620858483325524
4096,900,125260.72790508211,83867.31024046338,1.4935584263515307
512,900,157282.23139990133,83934.36071927342,1.873871797581767
4096,100,82052.48898495619,81541.92332472774,1.0062613884908649
8192,700,48497.00564863741,48366.36010081021,1.002701165594328
1024,400,110568.5640860875,93715.09953214714,1.1798372368815455
256,700,224588.4915843967,54206.33391376397,4.143214922848151
256,400,166554.56263288786,62094.6152682652,2.682270627063683
512,500,237061.58180422315,150411.49619722992,1.5760868537160995
256,900,264196.5116245794,65851.69814960258,4.011992386656073
8192,500,152199.098862104,145171.26830844925,1.048410616202116
8192,300,61325.35965813479,49207.11959862682,1.2462700551943329
1024,800,117142.96744271938,113583.42103934956,1.0313386088462388
4096,800,130102.33630242484,91530.45019922058,1.42141042701364
4096,800,119588.92979638907,80495.74766274964,1.4856552460066195
8192,500,130066.9900091963,126547.99516819877,1.0278075906008652
4096,700,272903.09148216667,209079.4040392636,1.3052605192566813
4096,800,78138.26621909637,76289.52886222344,1.0242331730768937
4096,100,30214.32702411989,27021.11397775278,1.1181747373182382
8192,600,80960.43069756293,71516.09563181561,1.1320588740522042
8192,800,187966.2153702826,111382.24810651336,1.6875778552299734
512,300,79885.90635303082,64288.232254330745,1.242620982903902
256,100,77835.00203650331,66621.99147149005,1.1683079463304802
128,600,369857.32599054975,74899.47399565695,4.9380497119645455
2048,900,257844.52812815024,246837.67939689083,1.044591444702255
8192,1000,59191.18499080711,55350.7803146872,1.0693830268387539
4096,300,48693.76894318287,44478.45983108848,1.0947719216920382
256,500,188836.66764775306,126547.99516819877,1.4922138228801216
256,700,265931.11946894147,88059.66488743904,3.0198970187867964
128,500,266496.53800333646,56182.17500713485,4.743435759998483
2048,700,113997.6163120677,82723.15596316708,1.3780617408120373
128,800,499628.74758349225,133043.65281458962,3.7553745482302543
512,300,65794.50679623704,36792.68253707005,1.7882497893418488
4096,200,91696.75606887476,87248.16939999937,1.0509877364702098
4096,500,383504.475814656,374127.1854931126,1.0250644451543498
8192,1000,179466.47548517544,150682.91879743664,1.1910207004048854
128,900,546168.5407183095,109443.21737422631,4.9904284049943435
4096,300,37072.659804338386,36076.63280186646,1.0276086465148266
4096,400,114689.53280777826,80803.01007103526,1.4193720346179284
128,900,604785.8207642081,109318.34627419793,5.532335983634924
1024,400,57300.82805340297,55614.3310578869,1.0303248634557998
8192,600,42487.208680145646,36813.11504024967,1.1541323963943881
128,400,252313.3563579706,101350.91774796846,2.4895024333711877
4096,700,95050.16454074279,83298.65199605712,1.1410768633475836
8192,500,72624.79145753913,62291.80850112228,1.16588028514585
256,900,303778.43613785086,72343.07089417889,4.19913659156394
8192,1000,265002.278725653,193587.99783544827,1.3688982875421212
8192,600,48616.824042772954,32086.250269673834,1.5151918231069497
4096,900,74818.96605384948,74506.27131782444,1.0041968914897266
8192,700,269297.08722716814,257665.43434439163,1.0451424651209904
128,300,175507.9971968165,39128.1871492468,4.485462015589316
4096,700,154916.35102700404,120542.04638444567,1.2851644357598522
256,100,37903.450164300724,16062.953290333515,2.3596812789781656
2048,500,65194.520032453154,64798.784885890724,1.0061071383863032
512,600,122829.25484056426,54759.00301290296,2.2430878592077685
512,500,81064.70290624068,40793.162330552455,1.987213010096215
512,400,88881.2090953543,74066.52558882261,1.2000186101448151
8192,1000,303907.10631700855,296829.78369162104,1.0238430340020737
128,600,344168.38199787465,72849.63176490327,4.724366804056853
2048,800,103717.57541963608,80691.6874824957,1.2853563812522242
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,182773.49803617864,161388.29849094016,1.132507745265305
1024,300,65134.755076225185,42146.23556164081,1.5454465673681013
1024,800,185555.97762985434,164504.5334558055,1.1279687783176162
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,57604.61382182853,57462.271367614376,1.0024771463227327
256,100,67442.4259310696,54998.76131684471,1.2262535431032284
1024,700,145003.93463824652,99618.79371512462,1.4555881398534873
4096,800,75546.96311080568,63505.82912459984,1.189606751886994
4096,800,210544.77151695496,202353.75339573988,1.0404787061458456
8192,1000,125566.60320680111,97107.11998289233,1.2930730849491014
8192,700,161107.7311696994,143967.24459588702,1.1190582387120442
8192,1000,64798.484621449075,57823.110280004155,1.1206329840727554
4096,900,86397.37376910384,71933.22533163877,1.2010774349513733
512,700,197939.38041474752,177200.19832819805,1.1170381426331013
1024,200,55332.52357150657,54881.936751014604,1.0082101115078386
4096,700,174664.1801551265,168001.64809777957,1.0396575398681163
2048,700,210054.7304967319,177106.47023915342,1.1860364571271012
8192,300,43398.22997524838,42831.51684479748,1.0132312178554035
8192,500,153197.29721626316,105591.85204537216,1.450843926389654
8192,700,89112.08616552292,61680.706160931106,1.4447319382664106
256,1000,334101.7205150964,147856.9083645297,2.259628746540504
2048,100,80686.97429303,80097.32978272869,1.0073616000920478
4096,700,151483.82287329106,124421.16221479316,1.2175085023862626
1024,800,129693.76149655947,124249.35109939276,1.0438184211747832
1024,400,462803.5895481786,447124.8921868822,1.0350655882400375
256,100,29092.29602807437,18030.171622542253,1.6135340604135833
128,900,501610.844303101,106569.95671190214,4.706869175701553
512,900,202614.13247956295,155561.6151421717,1.3024686860855021
4096,1000,151125.0516479009,147856.9083645297,1.0221034195799215
8192,300,76541.32252846072,59646.42706960382,1.283250754301537
512,500,227705.6766425684,191297.86620507852,1.1903200028298242
128,800,432848.99065729405,84426.00544789649,5.126962816266687
128,100,73471.94773481751,33864.52550884084,2.1695844436277887
2048,200,45062.127938928614,38158.64128795635,1.1809154209364143
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,279358.78730480076,56697.870143421365,4.927147820511467
1024,700,251842.10553737145,203696.4792654518,1.2363596388388114
128,300,212032.94709983497,56263.074324413734,3.7685986705463304
4096,500,183583.6172794051,144967.29718427974,1.2663795272808116
256,500,160364.01896053442,64740.90042417872,2.4770124899381756
512,500,241448.94467603345,225641.9561793339,1.0700534101208403
128,800,548343.7966316787,103240.3095790912,5.3113342924606295
128,400,374251.5042384532,248839.23122737743,1.503989151519601
2048,600,125952.4249927716,92901.70772451619,1.355760061658517
4096,100,54522.078298398745,53822.603263146375,1.0129959346602493
256,900,554165.808999306,471069.48858223285,1.176399283823638
2048,500,52694.73195359312,46117.50017027101,1.1426190005754482
1024,500,105750.44723914447,94363.66759019131,1.1206691085641607
128,200,140304.00874316634,34021.21650844406,4.124015045386249
8192,200,157853.7695957102,148803.6312079928,1.0608193383067879
2048,800,129035.57675662782,124249.35109939276,1.0385211320210948
512,800,125496.51262971977,82757.78660001053,1.5164314777566055
512,800,231116.73303910013,151102.0773920206,1.5295404075715568
1024,600,133125.44123179314,105019.85128070624,1.2676216887411489
128,200,147064.07376158139,70374.68498825342,2.0897297627140863
2048,600,60161.111393111714,54759.00301290296,1.0986524239481834
8192,500,50388.92092058051,44043.12302968092,1.144081469577512
512,300,89794.56042631553,53292.82538852232,1.684927750999942
512,600,186921.24001561725,123966.35877611427,1.5078384318216587
4096,300,159795.77621117976,151327.6818856169,1.0559586601740425
2048,200,20738.679164703117,20700.962951012414,1.0018219545525469
512,800,177919.1515453272,108006.22245017193,1.647304641428499
128,500,481514.6396918437,375731.15576153254,1.2815403575354538
4096,600,123920.05250520766,110655.08892051583,1.119876670057354
8192,400,114689.53280777826,80803.01007103526,1.4193720346179284
256,100,68274.50188463516,64601.3564317874,1.0568586428479445
2048,1000,97932.52808810025,60509.32359768595,1.6184700516441648
2048,500,234588.4822546383,150399.0297809245,1.5597739067622083
2048,1000,312101.41211989406,254936.71337053613,1.2242309394891753
1024,600,49215.845851331964,32086.250269673834,1.5338609353754273
1024,800,227967.83419245208,220831.60557494673,1.032315250341661
128,200,174494.55275304458,63311.651754383245,2.7561206810713768
512,100,20015.605176795285,19361.98507836203,1.0337579073523668
4096,900,145740.10304926068,138660.26103350002,1.0510589116376334
8192,900,256051.9506641098,227394.75968666168,1.1260239726585444
8192,300,68330.2680432236,49550.41489560321,1.3790049626665546
4096,1000,198821.7902489783,182480.7972512204,1.0895491100647776
128,200,129316.3138790959,52625.615790818134,2.457288374412873
4096,200,56860.09101808577,55080.40807549345,1.032310634666197
8192,600,210949.07360900354,147890.2175992439,1.4263896357272114
4096,800,101829.25741097251,96700.03304942673,1.0530426329732903
2048,500,83381.62256771504,63587.77275587825,1.3112838986801434
128,300,258379.20562578173,45007.6355113429,5.7407860397524
128,100,63479.948322268465,29276.558469929165,2.1682858792118833
128,400,255467.9790986707,70067.20077666298,3.646042317474148
4096,1000,77470.16148490469,75618.70934949408,1.0244840483438242
2048,800,108898.39885796575,108005.60745631279,1.0082661578660541
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,527174.1535571809,107296.26736457921,4.913257157081797
8192,700,76674.67338858188,68714.9288586522,1.1158371937821985
1024,700,125274.89581818561,114978.99996643869,1.0895458810282939
512,700,128861.58160827626,72744.33423628379,1.7714311768902276
8192,1000,1178710.5481571245,1137530.3818757026,1.0362013770687328
8192,1000,120801.79782347773,114821.68959577374,1.052081695093991
1024,100,44001.99200217863,43929.616859217924,1.0016475250215053
8192,1000,290014.4977078494,270407.67287867976,1.0725083893531615
4096,900,95705.71177411795,89987.30710479997,1.0635467918009625
8192,600,217974.07927771535,212721.5108913956,1.024692229593092
8192,1000,89175.72771203113,88788.38772271542,1.004362507296848
2048,100,55520.19999436087,49628.83987756196,1.1187083988127333
512,800,128241.87235370334,49694.143521465914,2.5806234551221894
2048,200,38263.86021787016,38263.86021787016,1.0
2048,600,113039.8713391801,64352.41237737711,1.7565755060787576
1024,100,42591.20555812364,38902.58936820653,1.0948167268508782
256,700,293359.2329949741,99443.58346047232,2.950006654894743
128,1000,598296.7108589638,118514.74706755942,5.048289142598468
1024,800,100189.18253631081,81513.14058911963,1.2291169474297503
1024,800,83744.69800859247,79873.37446696083,1.048468260762327
1024,1000,116767.90915872817,107712.89842023634,1.084066169152409
8192,600,151407.77124727785,131761.85730909472,1.1491016773700797
4096,200,39646.82468006261,37222.327856175216,1.0651355507171798
1024,700,174715.93911236676,168001.64809777957,1.0399656258769518
8192,800,218368.85412233908,178752.13959328766,1.2216293165451937
128,1000,558100.634420729,114759.30901984677,4.863227560251428
2048,1000,132697.356206389,93395.93902427712,1.4208043475198207
1024,1000,182517.50171371343,129220.21608915825,1.4124531535203562
2048,900,147124.1549493598,109810.59666555177,1.3397992490419963
512,600,132853.27607025835,55246.19014466643,2.4047500057899334
1024,700,64158.22368352873,52978.919429421854,1.2110141991287662
1024,100,50663.014330329956,50440.03416874034,1.0044206980678019
4096,100,70523.9965448684,66433.41435496167,1.0615741676026202
128,700,454697.007698465,95764.45131334884,4.7480771984027825
128,300,187844.18997005434,36061.13127075538,5.209048727830427
2048,1000,89021.65186028605,87656.17777952272,1.0155776137558477
256,500,169455.63754672246,63587.77275587825,2.664909151595618
128,500,305255.9832266043,59540.26409032341,5.126883259428052
2048,400,68211.19806869079,64845.882043045916,1.0518971431896156
128,900,546962.2933950578,142091.52385562783,3.849366088513479
128,300,160333.22292799904,49018.24004301976,3.2708890157477337
4096,200,52646.55524812798,52396.80681940171,1.0047664818504511
128,500,337900.59222494444,133237.7915469743,2.5360716978396796
256,200,83832.86314618892,52126.77261513772,1.6082496371901545
1024,300,70056.34533911661,66019.7704373757,1.0611419105973698
2048,200,99548.19451251818,99057.8538518329,1.0049500432486527
4096,500,225090.0224563242,218673.40978607017,1.0293433603863014
8192,100,31685.61121156058,29457.384252428696,1.0756423903778276
4096,700,144874.43489811063,99618.79371512462,1.4542881869499598
1024,500,60577.9416344345,54675.27307489169,1.1079586479880514
2048,1000,117227.29428833027,117209.69503034814,1.0001501518963731
8192,1000,315878.0270214639,310306.1045740466,1.0179562128017616
2048,1000,95390.28425914307,92929.47364766299,1.0264804105187348
8192,400,93048.59170619454,86617.18216219664,1.0742509671112903
128,700,386946.4244327331,80058.73659126465,4.833281674282048
128,1000,939906.2071615461,667487.6807548334,1.4081251748326593
2048,900,92651.76914697037,81400.98392035367,1.1382143640625397
4096,200,49687.13464772711,38046.299123850666,1.3059649898136603
2048,300,141064.41456014753,122166.32017680924,1.1546915250945384
128,100,119839.70984888294,67205.4375358315,1.783184727946883
128,1000,669933.8110654715,177126.7800345265,3.7822276842320757
4096,300,58145.31555697067,55675.452984295036,1.0443617867531736
256,200,76239.63999392038,34021.21650844406,2.240943970213344
4096,400,120377.45060187763,120207.70846299056,1.0014120736603123
2048,200,58123.267322157204,56905.95090164368,1.0213917244370019
256,1000,490499.7718772399,402202.4082987434,1.2195346466272574
4096,600,98998.80084102371,97714.56773042677,1.013142698580419
256,500,232935.40161360172,128716.5115702618,1.809677707793149
256,400,175678.94073424704,80937.93876137368,2.1705388526410925
512,500,230102.56214034592,218689.015215715,1.0521907646498505
2048,900,125265.3027022104,83867.31024046338,1.4936129743883664
8192,300,223275.3144675173,211310.8280420486,1.0566203186856469
512,900,323755.85812220076,294269.38675830397,1.100202306766335
2048,600,75359.19424730455,63428.93636475278,1.188088569134219
256,700,278089.18963738385,110052.4859247753,2.5268778556030753
128,300,208369.82738187356,62282.88541372249,3.3455390834536454
128,300,194473.6382082189,35017.52520551622,5.553608859188712
1024,700,107461.81991838403,97718.7908840865,1.0997047645202105
256,800,285385.242509922,81159.63436473215,3.5163446058344485
1024,1000,79498.31293884908,46583.35108963575,1.706582095948364
4096,900,80897.57450958811,67196.61567748235,1.2038935844308745
512,600,111416.72530741597,54819.80235635847,2.0324174936484956
2048,700,238341.6291887809,230854.7665827208,1.0324310505556635
256,400,183148.49855904194,106249.04084579187,1.723766135685504
2048,500,130075.38633909609,126547.99516819877,1.0278739395769088
128,800,439533.6343992359,97648.19890207484,4.501195509402239
512,200,46914.2944679518,39935.77304748188,1.174743616761162
128,900,534295.42131737,137983.51207886107,3.8721685893312143
512,300,67131.85558778507,65210.744929774046,1.0294600323931262
8192,400,68941.49187278538,64334.95787606042,1.071602347289934
8192,500,69728.22131476656,56893.54245548506,1.225591135748379
128,400,302492.5237925423,73219.6768009263,4.131300997339494
512,400,312284.99445847096,302551.7330790469,1.0321705689151717
8192,700,60498.62553474502,58909.34219503371,1.0269784601303067
8192,400,90462.1678910725,79751.87253871835,1.1342952210577182
1024,600,93371.59010769015,73266.38484935311,1.274412410270773
512,700,97024.03690896805,52978.919429421854,1.831370627296821
4096,400,78612.05508686557,56955.556614236266,1.3802350421980807
8192,300,65291.718673309646,62242.53045311874,1.0489888215982408
512,200,54337.48935003724,42449.62169222391,1.2800464923811323
2048,500,337450.5418891661,323100.1950984921,1.0444145407782857
128,400,222674.46762753025,74233.43833028698,2.9996518096977307
2048,400,41187.09243373439,40001.769895931386,1.0296317523171286
4096,400,59223.99587724505,54667.38391077755,1.0833515643240643
8192,800,106242.74113035241,94133.54454054113,1.1286384853445748
1024,900,146513.8713381795,138660.26103350002,1.056639229193302
512,700,186128.28164751144,120542.04638444567,1.5440942578151617
256,1000,439826.2852811409,187194.71304615473,2.349565744267026
256,700,219597.30472405715,115009.78625805757,1.909379296048141
256,500,306913.0509260604,150710.25139423233,2.0364444229027803
8192,700,137506.6509595324,113219.76468805708,1.2145110117336004
128,500,252382.81563886668,58507.64553511288,4.313672398377426
2048,900,145558.62611319305,130420.49556876707,1.1160717146366315
128,200,135530.03930388245,71342.50643143423,1.8997095291870283
4096,400,123626.01967310274,119856.35989077212,1.031451478968375
2048,400,45100.912412898266,38119.45514470553,1.183146827300925
2048,100,33331.327253443305,29478.52247325327,1.130698707293956
256,300,110912.60015999415,42168.09157632779,2.630249461473328
1024,800,73305.23277245219,69579.78689333206,1.0535420708435246
128,900,645229.9047228924,226453.48252444254,2.849282322930268
1024,900,146576.26671687022,142091.52385562783,1.0315623531900404
2048,400,94870.83495113511,61995.608328814014,1.53028315244455
8192,900,91900.36743874382,72331.37337176806,1.2705464192750116
256,500,212349.28584929497,145256.71842409528,1.4618895990016414
512,100,17959.619697762842,11064.831273205229,1.6231263951809316
2048,400,39004.08701214773,36292.5152200074,1.0747143529651393
128,700,706925.3614699987,519862.9761509299,1.3598301742972356
2048,400,154538.5830009568,133260.18829018957,1.1596755563967165
4096,1000,680928.5846102969,660862.412342602,1.0303636156224485
4096,800,218368.85412233908,178752.13959328766,1.2216293165451937
128,1000,699111.3383945283,338229.9954371404,2.0669702504976595
128,1000,695339.4792499524,212850.57283176226,3.2667963726813682
128,600,329274.6191826211,68384.79052619991,4.8150270937288
1024,400,74999.19987955836,74020.68632221934,1.0132194607474925
512,600,239728.4954482638,176029.73971094415,1.3618636023771804
128,700,624849.1335315502,277111.37119997636,2.254866448914614
256,1000,680710.8715069743,608131.9476116404,1.1193473294412146
4096,700,251770.95540350853,203696.4792654518,1.2360103439755938
