P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47960.99075632826,32086.250269673834,1.4947521244530828
256,400,199090.3556515002,69344.18366491112,2.8710462093483695
8192,800,83703.85627912059,68639.61815064191,1.2194685596213184
128,1000,698860.8909956319,125295.95783362567,5.577681060737928
2048,600,210097.23597658108,191374.78812730435,1.0978313184954247
256,900,493153.2675049636,79309.82918527524,6.218059887040118
256,100,71336.48857594935,27744.76099020595,2.571169692221588
4096,300,25292.895415667153,24265.13520631133,1.0423554289154962
256,200,81310.47498423871,32996.77807816611,2.4641943765425283
2048,400,55140.075950280065,49006.50439213838,1.1251583159056258
8192,1000,99671.08771303305,97895.23348711745,1.018140354363109
1024,500,133712.08106920042,103433.70181766388,1.2927322402606474
256,600,376403.0563789255,107515.86756387605,3.500907028028225
8192,900,76089.87917948008,76055.59330000391,1.0004508002368864
8192,700,102770.35153444663,80626.46962808013,1.2746477925737474
256,1000,471556.97297842865,66688.81108753479,7.071005844735628
8192,900,299638.6358272021,294265.0674249581,1.018260979630599
2048,700,57620.84029392913,53921.858220267735,1.068598935492009
1024,600,112859.64894806064,87981.12037524463,1.2827712180375475
4096,1000,63512.13536003015,57823.110280004155,1.0983867013115918
2048,200,43211.18708703341,43211.18708703341,1.0
512,800,190839.61339327073,76745.1936743743,2.486665343539204
128,200,180815.00747421323,55080.46923257345,3.282742685265342
2048,800,128626.91811143985,91530.45019922058,1.405291002409329
512,100,82792.04402313408,81541.92332472774,1.0153310180510204
1024,100,26288.40777108632,26126.125239736124,1.0062115039969024
512,900,195245.0538695403,83768.9354752691,2.3307572522177034
256,800,437476.00795272004,140690.70674223357,3.10948759930705
1024,100,34203.501936142224,26128.92828146623,1.309028122688195
1024,700,270414.99779061275,209079.4040392636,1.293360285931515
256,300,197300.38564764571,73378.01257741736,2.688821606329065
1024,600,132821.87814376355,121589.27436436518,1.092381534786841
8192,200,69889.44744937636,66804.37457564907,1.046180701388556
1024,300,63107.65636620383,60661.299768006524,1.0403281269533158
4096,900,122622.94959685332,83867.31024046338,1.4621066211050553
512,900,203187.78723238653,83934.36071927342,2.4207938857361135
