P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48408.145059756294,32086.250269673834,1.5086881344159129
256,400,99494.69099551445,69344.18366491112,1.4347950431761993
8192,800,85780.98438011763,68639.61815064191,1.2497299182500685
128,1000,387945.18279254064,125295.95783362567,3.096230632656753
2048,600,212223.18446065523,191374.78812730435,1.1089401406390185
256,900,231691.80647014172,79309.82918527524,2.9213504662692915
256,100,33198.25396189443,27744.76099020595,1.19655937831339
4096,300,25652.756395153396,24265.13520631133,1.05718580082262
256,200,50237.171547742466,32996.77807816611,1.5224871782552696
2048,400,55248.42781474501,49006.50439213838,1.1273692849557326
8192,1000,100604.90375519358,97895.23348711745,1.0276792870454996
1024,500,133617.24002309213,103433.70181766388,1.2918153143028441
256,600,169062.71657998534,107515.86756387605,1.5724443322707118
8192,900,76337.5704791554,76055.59330000391,1.0037075140291027
8192,700,104155.3522714848,80626.46962808013,1.2918257831694786
256,1000,248615.2699943628,66688.81108753479,3.7279907369773606
8192,900,302079.60705356847,294265.0674249581,1.0265561240312806
2048,700,57444.62606262659,53921.858220267735,1.0653309800261064
1024,600,113727.87035001034,87981.12037524463,1.2926394874827045
4096,1000,64255.244497887135,57823.110280004155,1.11123812238283
2048,200,43444.0451993053,43211.18708703341,1.0053888385848526
512,800,109573.57218403442,76745.1936743743,1.427758103640329
128,200,93465.43278408212,55080.46923257345,1.6968888262267852
2048,800,129644.317907077,91530.45019922058,1.4164064267672638
512,100,81967.38176695601,81541.92332472774,1.0052176650351248
1024,100,26221.727417663205,26126.125239736124,1.0036592558999784
512,900,111033.54041090822,83768.9354752691,1.32547393351666
256,800,224587.9733760454,140690.70674223357,1.596324153716309
1024,100,34491.89160543969,26128.92828146623,1.3200653021006405
1024,700,272126.28576940246,209079.4040392636,1.301545157065299
256,300,92271.94017494707,73378.01257741736,1.2574875897271773
1024,600,126021.95573023417,121589.27436436518,1.0364561873491047
8192,200,70402.61685120463,66804.37457564907,1.0538623750078062
1024,300,63975.25291226738,60661.299768006524,1.05463043418019
4096,900,124427.1643537998,83867.31024046338,1.4836193505794293
512,900,115637.51676249507,83934.36071927342,1.3777136773490886
4096,100,81945.67627273928,81541.92332472774,1.0049514768789993
8192,700,48368.82060729555,48366.36010081021,1.0000508722690773
1024,400,110050.5527169442,93715.09953214714,1.1743097245411718
256,700,187767.39846268133,54206.33391376397,3.4639383427294237
256,400,117349.7240013269,62094.6152682652,1.889853467878736
512,500,234475.6430373335,150411.49619722992,1.5588944260608437
256,900,190006.58375858804,65851.69814960258,2.8853710549260105
8192,500,151625.50666566513,145171.26830844925,1.0444594748838483
8192,300,61027.72188102926,49207.11959862682,1.2402213821662569
1024,800,116715.7351364991,113583.42103934956,1.0275772121361302
4096,800,129644.317907077,91530.45019922058,1.4164064267672638
4096,800,119210.00142352167,80495.74766274964,1.4809478125847324
8192,500,129458.04985772909,126547.99516819877,1.0229956601498307
4096,700,272064.05867380905,209079.4040392636,1.3012475328402857
4096,800,77818.13436408323,76289.52886222344,1.0200368979158387
4096,100,29783.9366282443,27021.11397775278,1.1022468079134795
8192,600,80574.47768591483,71516.09563181561,1.1266621447112304
8192,800,187035.39749133302,111382.24810651336,1.679220887268082
512,300,68621.41865499724,64288.232254330745,1.0674024817407324
256,100,71252.91047390715,66621.99147149005,1.0695103658736895
128,600,249202.65350164298,74899.47399565695,3.327161596837022
2048,900,256441.58387871904,246837.67939689083,1.0389077733403338
8192,1000,58511.329604636514,55350.7803146872,1.05710035652579
4096,300,48107.601755731535,44478.45983108848,1.0815932462235673
256,500,154266.29242577846,126547.99516819877,1.219033871067957
256,700,169842.90382945008,88059.66488743904,1.9287253028562992
128,500,184022.85769842932,56182.17500713485,3.2754669550450717
2048,700,113724.69986808978,82723.15596316708,1.3747625866538058
128,800,292176.59022397746,133043.65281458962,2.196095672682382
512,300,45028.65094021093,36792.68253707005,1.2238480000701992
4096,200,91322.79767146861,87248.16939999937,1.046701590411469
4096,500,382285.73690115346,374127.1854931126,1.021806892747683
8192,1000,178680.98629575636,150682.91879743664,1.1858078388829034
128,900,374316.18500448647,109443.21737422631,3.4201862297648176
4096,300,36932.83093373818,36076.63280186646,1.0237327617733611
4096,400,114307.21802216825,80803.01007103526,1.4146405922462404
128,900,363626.63728579547,109318.34627419793,3.3263093495187745
1024,400,58673.45402710963,55614.3310578869,1.055006019330496
8192,600,42514.930138760574,36813.11504024967,1.1548854285293928
128,400,174600.31895967532,101350.91774796846,1.7227305172890268
4096,700,94664.57761916569,83298.65199605712,1.1364478938224183
8192,500,72100.8461461861,62291.80850112228,1.1574691421085823
256,900,216214.72851142328,72343.07089417889,2.988741365813669
8192,1000,264173.9339175429,193587.99783544827,1.3646193817350878
8192,600,48362.001861300996,32086.250269673834,1.5072500356020133
4096,900,74621.1819435215,74506.27131782444,1.001542294677543
8192,700,267799.31559956,257665.43434439163,1.0393296108224728
128,300,119725.28717230944,39128.1871492468,3.0598219824404542
4096,700,154337.3513166368,120542.04638444567,1.2803611349388206
256,100,24644.432460769967,16062.953290333515,1.5342404360722806
2048,500,65101.49208546435,64798.784885890724,1.004671494999585
512,600,82535.55845732364,54759.00301290296,1.5072509343874585
512,500,64845.2969042899,40793.162330552455,1.589611915321489
512,400,84982.53270450767,74066.52558882261,1.1473811148680693
8192,1000,302890.36611740285,296829.78369162104,1.0204177032048718
128,600,235437.50900422118,72849.63176490327,3.231828401878728
2048,800,102543.59491534498,80691.6874824957,1.2708074166572556
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,171678.18214989995,161388.29849094016,1.0637585485142063
1024,300,64895.15328858617,42146.23556164081,1.5397615569645364
1024,800,182167.92348609713,164504.5334558055,1.1073732720869782
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,57517.68366836411,57462.271367614376,1.0009643249288778
256,100,59362.49995126798,54998.76131684471,1.0793424893568788
1024,700,144269.53364853567,99618.79371512462,1.4482160269988489
4096,800,75193.47301644426,63505.82912459984,1.1840404897149364
4096,800,209398.64174698395,202353.75339573988,1.0348147154822798
8192,1000,124933.18728730902,97107.11998289233,1.2865502273089646
8192,700,159983.72122793327,143967.24459588702,1.1112508381820057
8192,1000,64255.244497887135,57823.110280004155,1.11123812238283
4096,900,86062.85222567461,71933.22533163877,1.1964269894599198
