P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48618.61121574005,32086.250269673834,1.5152475221354145
256,400,193980.9090171122,69344.18366491112,2.797363798447433
8192,800,86811.51124405708,68639.61815064191,1.2647435050342748
128,1000,616814.0482023408,125295.95783362567,4.922856721534288
2048,600,213257.14289403634,191374.78812730435,1.114342933992829
256,900,387171.67000254913,79309.82918527524,4.881761491354112
256,100,61549.09445569872,27744.76099020595,2.2184042052993678
4096,300,25883.095146785523,24265.13520631133,1.0666783814191714
256,200,95789.88097284747,32996.77807816611,2.903007098024258
2048,400,55294.67333081199,49006.50439213838,1.1283129457338394
8192,1000,101206.45946492789,97895.23348711745,1.0338241797875294
1024,500,133809.00125945124,103433.70181766388,1.2936692674437378
256,600,363240.2151737629,107515.86756387605,3.378480064423597
8192,900,76496.64969270761,76055.59330000391,1.0057991315768708
8192,700,104907.59553066845,80626.46962808013,1.30115576205425
256,1000,425741.50668534753,66688.81108753479,6.384002049856988
8192,900,303218.5651572305,294265.0674249581,1.03042664156715
2048,700,55772.25221021562,53921.858220267735,1.0343162133320616
1024,600,115406.74230163719,87981.12037524463,1.31172167175663
4096,1000,64802.1611841536,57823.110280004155,1.1206965670015656
2048,200,43522.57603828783,43211.18708703341,1.0072062114523084
512,800,185528.8399148357,76745.1936743743,2.417465264365929
128,200,174757.2680275665,55080.46923257345,3.1727628769767025
2048,800,130102.33630242484,91530.45019922058,1.42141042701364
512,100,82097.47143101277,81541.92332472774,1.006813036578407
1024,100,26289.32615910285,26126.125239736124,1.0062466560911416
512,900,195281.13641637395,83768.9354752691,2.3311879912097764
256,800,436512.72354716476,140690.70674223357,3.1026407760316492
1024,100,34669.67760487819,26128.92828146623,1.3268694847109395
1024,700,272994.16071533214,209079.4040392636,1.3056960917301343
256,300,189111.8337913918,73378.01257741736,2.5772275256415487
1024,600,127273.13300910174,121589.27436436518,1.0467463818206844
8192,200,70693.71152071466,66804.37457564907,1.0582197942840004
1024,300,64367.718764413665,60661.299768006524,1.0611002238755516
4096,900,125260.72790508211,83867.31024046338,1.4935584263515307
512,900,190844.5679795667,83934.36071927342,2.2737358853290703
4096,100,82052.48898495619,81541.92332472774,1.0062613884908649
8192,700,48417.78221914545,48366.36010081021,1.0010631794128824
1024,400,110395.1225435545,93715.09953214714,1.1779865047860896
256,700,261198.77182101246,54206.33391376397,4.818602420826865
256,400,196729.8611162865,62094.6152682652,3.1682273940560117
512,500,237633.54199406455,150411.49619722992,1.5798894898463285
256,900,292187.176514646,65851.69814960258,4.43704846989446
8192,500,152199.098862104,145171.26830844925,1.048410616202116
8192,300,61325.35965813479,49207.11959862682,1.2462700551943329
1024,800,117348.84841532474,113583.42103934956,1.033151205884798
4096,800,130102.33630242484,91530.45019922058,1.42141042701364
4096,800,119609.37960163894,80495.74766274964,1.4859092942743062
