P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,61438.391567524304,32086.250269673834,1.9147887662520824
256,400,102472.5703704304,69344.18366491112,1.477738506023867
8192,800,128480.19386852294,68639.61815064191,1.8718081092256398
128,1000,209464.14056404916,125295.95783362567,1.6717549726718741
2048,600,260390.51718139194,191374.78812730435,1.3606312499647428
256,900,150691.48014601553,79309.82918527524,1.90003536376287
256,100,46254.199618493265,27744.76099020595,1.6671327475057813
4096,300,36955.270672746905,24265.13520631133,1.5229781478050404
256,200,57607.656018963615,32996.77807816611,1.7458570010228502
2048,400,66907.73073230575,49006.50439213838,1.365282661193829
8192,1000,135619.20556113773,97895.23348711745,1.385350447925379
1024,500,160064.15605616797,103433.70181766388,1.547504858119977
256,600,191145.33179522798,107515.86756387605,1.777833692144715
8192,900,92006.54272604908,76055.59330000391,1.2097274997662053
8192,700,146888.01252052918,80626.46962808013,1.821833613676815
256,1000,148664.67705901596,66688.81108753479,2.229229680881262
8192,900,392768.8748977321,294265.0674249581,1.334745161342992
2048,700,80721.76388411495,53921.858220267735,1.4970137630341134
1024,600,134825.15137654135,87981.12037524463,1.5324327628643986
4096,1000,92191.60989307801,57823.110280004155,1.5943730706744574
2048,200,57948.97961076265,43211.18708703341,1.3410642825906463
512,800,112561.27612568648,76745.1936743743,1.466688280223487
128,200,75663.92601225345,55080.46923257345,1.3736979199063788
2048,800,166671.61126520636,91530.45019922058,1.820941674627813
512,100,95832.21413331729,81541.92332472774,1.175250843074681
1024,100,33584.43373390633,26126.125239736124,1.2854731968759991
512,900,125537.06986697188,83768.9354752691,1.4986112591108895
256,800,213515.1456892198,140690.70674223357,1.517620819692174
1024,100,44946.61676292221,26128.92828146623,1.7201860052868585
1024,700,340368.1877553014,209079.4040392636,1.6279374303715861
256,300,118868.62908831661,73378.01257741736,1.6199488772321877
1024,600,139961.31454882165,121589.27436436518,1.1510991843688547
8192,200,93618.52945771227,66804.37457564907,1.4013832185749893
1024,300,89638.8857876322,60661.299768006524,1.4776947762485761
4096,900,167112.94970225779,83867.31024046338,1.9925874482335664
512,900,126423.16084917804,83934.36071927342,1.5062146153946714
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,49124.28298288978,48366.36010081021,1.0156704552606362
1024,400,145328.54219106794,93715.09953214714,1.550748416387434
256,700,97670.14167054565,54206.33391376397,1.801821569891216
256,400,137086.49170536548,62094.6152682652,2.207703375133504
512,500,302801.76118336985,150411.49619722992,2.013155701784359
256,900,123786.92643642036,65851.69814960258,1.8797833604108418
8192,500,195911.8922581255,145171.26830844925,1.3495224953319709
8192,300,80208.13286631365,49207.11959862682,1.630010728540021
1024,800,147143.29480596824,113583.42103934956,1.2954645445570114
4096,800,166668.52942727762,91530.45019922058,1.82090800454401
4096,800,148707.84860044412,80495.74766274964,1.84740005426722
8192,500,174537.36807492835,126547.99516819877,1.3792187528766888
4096,700,339780.84761020634,209079.4040392636,1.625128257713983
4096,800,97021.65609850569,76289.52886222344,1.2717558693241353
4096,100,43717.49546868471,27021.11397775278,1.6179013013556185
8192,600,100395.75799171966,71516.09563181561,1.403820456147165
