P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47895.60787298286,32086.250269673834,1.4927144016654126
256,400,144476.34530075506,69344.18366491112,2.0834673892608184
8192,800,83222.57544472897,68639.61815064191,1.2124568534469722
128,1000,629813.9270955734,125295.95783362567,5.02661009967993
2048,600,209576.98142607708,191374.78812730435,1.0951128070572413
256,900,339432.88818312035,79309.82918527524,4.2798338071082345
256,100,49415.94609132182,27744.76099020595,1.7810910718879833
4096,300,25193.400704731732,24265.13520631133,1.0382551133767828
256,200,73324.51921221358,32996.77807816611,2.22217208718121
2048,400,55112.92499795978,49006.50439213838,1.1246042883809724
8192,1000,99615.86725158516,97895.23348711745,1.017576277242284
1024,500,133224.7886357111,103433.70181766388,1.2880210830176402
256,600,247913.55188615734,107515.86756387605,2.305832222754189
8192,900,76062.16675578951,76055.59330000391,1.0000864296168157
8192,700,102434.74214715089,80626.46962808013,1.2704852713962251
256,1000,372040.0270883019,66688.81108753479,5.578747334391183
8192,900,299165.4345878734,294265.0674249581,1.0166529014327021
2048,700,56369.924061716345,53921.858220267735,1.0454002499589017
1024,600,114013.30317952133,87981.12037524463,1.2958837383889625
4096,1000,63502.29087022398,57823.110280004155,1.098216449490849
2048,200,43212.77108498686,43211.18708703341,1.0000366571265507
512,800,143348.6930958769,76745.1936743743,1.8678523857024536
128,200,146244.27114321003,55080.46923257345,2.6551021293174495
2048,800,128334.77505090824,91530.45019922058,1.4020992442578533
512,100,81791.64420001172,81541.92332472774,1.0030624844877587
1024,100,26292.977405190904,26126.125239736124,1.0063864106875293
512,900,152314.20180331412,83768.9354752691,1.8182659352079444
256,800,315106.5583951498,140690.70674223357,2.23971124811017
1024,100,34193.4303489846,26128.92828146623,1.308642665349527
1024,700,270130.5052121972,209079.4040392636,1.2919995943812268
256,300,125312.1805713552,73378.01257741736,1.707761987136743
1024,600,136952.640217698,121589.27436436518,1.1263546142013612
8192,200,69735.10489186311,66804.37457564907,1.0438703353609768
1024,300,62894.10792593845,60661.299768006524,1.036807786289959
4096,900,122200.26738642756,83867.31024046338,1.4570667288131258
512,900,158132.14056114838,83934.36071927342,1.8839976763513646
4096,100,81784.09173014403,81541.92332472774,1.002969863789598
8192,700,48376.294322212314,48366.36010081021,1.0002053952660774
1024,400,109606.46481777422,93715.09953214714,1.1695710228657001
256,700,247677.0877815634,54206.33391376397,4.569154006533426
256,400,160112.84819081883,62094.6152682652,2.5785303202071366
512,500,233897.0167302592,150411.49619722992,1.555047470730278
256,900,293754.3813571265,65851.69814960258,4.4608474741193795
8192,500,150359.02619235235,145171.26830844925,1.0357354312898923
8192,300,60371.93387420034,49207.11959862682,1.2268942861651484
1024,800,115915.74754180516,113583.42103934956,1.0205340399251366
4096,800,128334.77505090824,91530.45019922058,1.4020992442578533
4096,800,118428.64434296146,80495.74766274964,1.4712410006940742
8192,500,128075.05578871089,126547.99516819877,1.0120670471190196
4096,700,269946.250759842,209079.4040392636,1.2911183289442896
4096,800,77013.30286231572,76289.52886222344,1.0094871997623605
4096,100,28938.513443446558,27021.11397775278,1.0709593049077262
8192,600,79471.86032911255,71516.09563181561,1.1112443936852396
8192,800,184451.17942110987,111382.24810651336,1.6560195413251282
512,300,75726.22697096132,64288.232254330745,1.1779173935189369
256,100,70600.46628725673,66621.99147149005,1.0597171403600147
128,600,403379.35673858685,74899.47399565695,5.3856100079150995
2048,900,253114.8928463714,246837.67939689083,1.0254305317762586
8192,1000,57481.66720495523,55350.7803146872,1.0384978653987034
4096,300,46659.93311793402,44478.45983108848,1.0490456120812166
256,500,196260.34643743729,126547.99516819877,1.5508767734848878
256,700,260263.28066504496,88059.66488743904,2.955533398835013
128,500,297488.7586860479,56182.17500713485,5.295073724865019
2048,700,112963.21430860166,82723.15596316708,1.3655573580739486
128,800,491981.89835188596,133043.65281458962,3.697898305885473
512,300,60386.72591257686,36792.68253707005,1.6412699957861157
4096,200,90297.09784352746,87248.16939999937,1.0349454718018198
4096,500,379673.040310446,374127.1854931126,1.0148234478337192
8192,1000,176788.03312940276,150682.91879743664,1.1732453455262521
128,900,566902.767240395,109443.21737422631,5.179880314573972
4096,300,36547.27814192084,36076.63280186646,1.013045711406582
4096,400,113473.78596474834,80803.01007103526,1.404326223305192
128,900,623707.939270441,109318.34627419793,5.705427867578828
1024,400,59184.02052053136,55614.3310578869,1.0641865036357068
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,291675.1769073721,101350.91774796846,2.8778740576645503
4096,700,93994.78105867529,83298.65199605712,1.128406988664408
8192,500,71080.98975305457,62291.80850112228,1.1410969028419513
256,900,314882.62003363215,72343.07089417889,4.352629991256969
8192,1000,262055.31373396819,193587.99783544827,1.3536754171956353
8192,600,47882.82574914071,32086.250269673834,1.4923160340239863
4096,900,74506.27131782444,74506.27131782444,1.0
8192,700,263661.58354701026,257665.43434439163,1.0232710655112718
128,300,188022.64504295978,39128.1871492468,4.805299165171753
4096,700,153288.5153954051,120542.04638444567,1.2716601384592465
256,100,39179.15934684066,16062.953290333515,2.43910062108057
2048,500,64899.90486804853,64798.784885890724,1.0015605228143687
512,600,121318.86069425092,54759.00301290296,2.215505287151856
512,500,89519.13545514492,40793.162330552455,2.1944642273565207
512,400,94653.24671333314,74066.52558882261,1.2779490594549676
8192,1000,300456.515947357,296829.78369162104,1.0122182222101532
128,600,366867.17444116855,72849.63176490327,5.035950979479267
2048,800,99946.68933233045,80691.6874824957,1.238624354633948
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,183318.4185657929,161388.29849094016,1.1358842015183885
1024,300,63806.785270345106,42146.23556164081,1.5139379453480428
1024,800,184763.04253996926,164504.5334558055,1.1231486370532533
1024,100,18974.94444600062,18958.590370662885,1.0008626208498623
2048,200,57462.271367614376,57462.271367614376,1.0
256,100,71659.06080609387,54998.76131684471,1.3029213584151491
1024,700,143814.8365689234,99618.79371512462,1.4436516565356556
4096,800,74268.02506018674,63505.82912459984,1.1694678438804607
4096,800,206597.90760492824,202353.75339573988,1.0209739337075114
8192,1000,123791.22018031796,97107.11998289233,1.2747903573098107
8192,700,157085.04589066742,143967.24459588702,1.0911165684361175
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,85455.6350561126,71933.22533163877,1.1879855888865058
512,700,193567.43112668098,177200.19832819805,1.0923657702017278
1024,200,55037.44847803088,54881.936751014604,1.0028335684967131
4096,700,174017.87455421523,168001.64809777957,1.0358105204595025
2048,700,207000.23159969115,177106.47023915342,1.1687897755523617
8192,300,43036.20610114031,42831.51684479748,1.0047789401688607
8192,500,150919.10257490576,105591.85204537216,1.4292684487630425
8192,700,88239.39580289829,61680.706160931106,1.4305834238128357
256,1000,371769.7177402227,147856.9083645297,2.51438855209696
2048,100,80247.10109822171,80097.32978272869,1.0018698665223833
4096,700,148329.87506249017,124421.16221479316,1.1921595363851565
1024,800,135976.18826176572,124249.35109939276,1.0943814761092163
1024,400,455909.9101010453,447124.8921868822,1.0196477943135656
256,100,33272.469132003054,18030.171622542253,1.8453772836196463
128,900,532546.6559647026,106569.95671190214,4.997155599906758
512,900,200672.07417386054,155561.6151421717,1.289984511863426
4096,1000,149603.3010185176,147856.9083645297,1.0118113700151388
8192,300,74814.54639181316,59646.42706960382,1.2543005518923882
512,500,225297.25938611192,191297.86620507852,1.1777301224289913
128,800,471744.0996432138,84426.00544789649,5.587663388081895
128,100,72752.36442999745,33864.52550884084,2.148335561678086
2048,200,44164.99617819708,38158.64128795635,1.1574048416691518
4096,500,100836.458742795,100808.81710997372,1.0002741985633175
128,400,281889.34719086153,56697.870143421365,4.971780182885213
1024,700,245831.42041653022,203696.4792654518,1.2068515926393077
128,300,227746.80985268683,56263.074324413734,4.047891313928124
4096,500,178712.41936506075,144967.29718427974,1.2327774804125984
256,500,164873.716483814,64740.90042417872,2.5466701173998314
512,500,233586.7677448801,225641.9561793339,1.0352098151428535
128,800,562852.347816515,103240.3095790912,5.451866137473371
128,400,353236.9781117923,248839.23122737743,1.4195389383317183
2048,600,124134.47831190207,92901.70772451619,1.3361915658213863
4096,100,54136.44628242812,53822.603263146375,1.0058310635356549
256,900,565023.3439022031,471069.48858223285,1.1994479744437303
