P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,61438.391567524304,32086.250269673834,1.9147887662520824
256,400,107210.37166387566,69344.18366491112,1.5460614863092725
8192,800,128480.19386852294,68639.61815064191,1.8718081092256398
128,1000,290727.8064235906,125295.95783362567,2.3203286957559612
2048,600,260390.51718139194,191374.78812730435,1.3606312499647428
256,900,153369.27819825252,79309.82918527524,1.9337991239391956
256,100,46289.033098051186,27744.76099020595,1.6683882450597238
4096,300,36955.270672746905,24265.13520631133,1.5229781478050404
256,200,56256.88474220781,32996.77807816611,1.7049205413007535
2048,400,66907.73073230575,49006.50439213838,1.365282661193829
8192,1000,135629.4626466348,97895.23348711745,1.3854552240736318
1024,500,160047.55872422105,103433.70181766388,1.547344394638005
256,600,195919.11916707287,107515.86756387605,1.822234462747331
8192,900,92006.54272604908,76055.59330000391,1.2097274997662053
8192,700,146888.01252052918,80626.46962808013,1.821833613676815
256,1000,170796.82891454472,66688.81108753479,2.5611017220018995
8192,900,392768.8748977321,294265.0674249581,1.334745161342992
2048,700,80734.77832724374,53921.858220267735,1.4972551205013511
1024,600,135023.74068695295,87981.12037524463,1.5346899438319128
4096,1000,92191.60989307801,57823.110280004155,1.5943730706744574
2048,200,57948.97961076265,43211.18708703341,1.3410642825906463
512,800,112829.27266334603,76745.1936743743,1.470180310470966
128,200,82331.34731217034,55080.46923257345,1.4947466581036548
2048,800,166668.52942727762,91530.45019922058,1.82090800454401
512,100,95832.21413331729,81541.92332472774,1.175250843074681
1024,100,33592.42871740719,26126.125239736124,1.285779211772104
512,900,125719.13888051613,83768.9354752691,1.5007847260710612
256,800,212047.11156902538,140690.70674223357,1.5071863414370887
1024,100,44864.61908986079,26128.92828146623,1.7170478102496136
1024,700,339780.84761020634,209079.4040392636,1.625128257713983
256,300,117318.51483994628,73378.01257741736,1.5988238263631023
1024,600,139273.4620218794,121589.27436436518,1.1454420034165202
8192,200,93618.52945771227,66804.37457564907,1.4013832185749893
1024,300,89662.14214277457,60661.299768006524,1.4780781566778005
4096,900,167104.04238633352,83867.31024046338,1.9924812409890664
512,900,126236.53554443727,83934.36071927342,1.5039911481145076
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,49152.66999990924,48366.36010081021,1.0162573718067707
1024,400,145328.54219106794,93715.09953214714,1.550748416387434
