P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,61438.391567524304,32086.250269673834,1.9147887662520824
256,400,139557.90883625968,69344.18366491112,2.0125395016637486
8192,800,128480.19386852294,68639.61815064191,1.8718081092256398
128,1000,408025.28508100536,125295.95783362567,3.2564920060933016
2048,600,260390.51718139194,191374.78812730435,1.3606312499647428
256,900,218665.2681197864,79309.82918527524,2.7571017409325607
256,100,46266.685807797985,27744.76099020595,1.667582785237558
4096,300,36955.270672746905,24265.13520631133,1.5229781478050404
256,200,58585.239548943806,32996.77807816611,1.7754836369224034
2048,400,66907.73073230575,49006.50439213838,1.365282661193829
8192,1000,135619.20556113773,97895.23348711745,1.385350447925379
1024,500,160054.58196068084,103433.70181766388,1.54741229548982
256,600,215870.3585776054,107515.86756387605,2.00779999705025
8192,900,92006.54272604908,76055.59330000391,1.2097274997662053
8192,700,146888.01252052918,80626.46962808013,1.821833613676815
256,1000,266005.17316319206,66688.81108753479,3.988752668180535
8192,900,392768.8748977321,294265.0674249581,1.334745161342992
2048,700,80825.22960822223,53921.858220267735,1.4989325716123458
1024,600,134825.15137654135,87981.12037524463,1.5324327628643986
4096,1000,92191.60989307801,57823.110280004155,1.5943730706744574
2048,200,57948.97961076265,43211.18708703341,1.3410642825906463
512,800,125988.6325931981,76745.1936743743,1.6416485067164082
128,200,127678.29539288417,55080.46923257345,2.318032093259254
2048,800,166668.52942727762,91530.45019922058,1.82090800454401
512,100,95832.21413331729,81541.92332472774,1.175250843074681
1024,100,33584.43373390633,26126.125239736124,1.2854731968759991
512,900,134426.39764872586,83768.9354752691,1.6047284937554476
256,800,299066.9107377707,140690.70674223357,2.1257048007137107
1024,100,44864.61908986079,26128.92828146623,1.7170478102496136
1024,700,339780.84761020634,209079.4040392636,1.625128257713983
256,300,130445.49567836431,73378.01257741736,1.7777191163461668
1024,600,139502.4133709879,121589.27436436518,1.1473249930988372
8192,200,93618.52945771227,66804.37457564907,1.4013832185749893
1024,300,89639.88921374205,60661.299768006524,1.4777113177027434
4096,900,167104.04238633352,83867.31024046338,1.9924812409890664
512,900,125833.73769352725,83934.36071927342,1.4991921855983432
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,49127.56624683502,48366.36010081021,1.0157383384740597
1024,400,145328.54219106794,93715.09953214714,1.550748416387434
256,700,164581.49624213742,54206.33391376397,3.0362041547389573
256,400,137782.75999893676,62094.6152682652,2.2189163972379684
512,500,301555.03589638154,150411.49619722992,2.0048669385015745
256,900,174178.1933808183,65851.69814960258,2.64500686049308
8192,500,195911.8922581255,145171.26830844925,1.3495224953319709
8192,300,80208.13286631365,49207.11959862682,1.630010728540021
1024,800,147165.27591711018,113583.42103934956,1.2956580684968682
4096,800,166668.52942727762,91530.45019922058,1.82090800454401
4096,800,148707.84860044412,80495.74766274964,1.84740005426722
8192,500,174537.36807492835,126547.99516819877,1.3792187528766888
4096,700,339780.84761020634,209079.4040392636,1.625128257713983
4096,800,97021.65609850569,76289.52886222344,1.2717558693241353
