P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48010.39456349982,32086.250269673834,1.4962918433905197
256,400,114575.3942279951,69344.18366491112,1.6522711519923976
8192,800,83703.85627912059,68639.61815064191,1.2194685596213184
128,1000,499625.40381916985,125295.95783362567,3.987562028797432
2048,600,210079.76880090628,191374.78812730435,1.097740046411752
256,900,295858.58270086,79309.82918527524,3.730415078939414
256,100,39452.78047342957,27744.76099020595,1.4219902808806542
4096,300,25292.895415667153,24265.13520631133,1.0423554289154962
256,200,67127.14507417865,32996.77807816611,2.0343545334990303
2048,400,55140.075950280065,49006.50439213838,1.1251583159056258
8192,1000,99722.76234392336,97895.23348711745,1.0186682108179086
1024,500,133737.20524713086,103433.70181766388,1.2929751415344963
256,600,203310.33059902771,107515.86756387605,1.8909797707602498
8192,900,76088.82099447463,76055.59330000391,1.0004368869274303
8192,700,102770.35153444663,80626.46962808013,1.2746477925737474
256,1000,310697.30271768855,66688.81108753479,4.658912007141223
8192,900,299638.6358272021,294265.0674249581,1.018260979630599
2048,700,55365.47609338455,53921.858220267735,1.0267724058621963
1024,600,112124.55218162872,87981.12037524463,1.2744160531647124
4096,1000,63504.46686622755,57823.110280004155,1.0982540814340813
2048,200,43228.86960528221,43211.18708703341,1.0004092115824819
512,800,117886.12146541342,76745.1936743743,1.5360717176061585
128,200,127882.29792276642,55080.46923257345,2.3217358113416267
2048,800,128626.91811143985,91530.45019922058,1.405291002409329
512,100,81832.64533265625,81541.92332472774,1.0035653072195851
1024,100,26140.006820322822,26126.125239736124,1.0005313294818623
512,900,145205.19537666946,83768.9354752691,1.733401463834264
256,800,264745.94663997134,140690.70674223357,1.881758594937088
1024,100,34206.303416097755,26128.92828146623,1.3091353402489518
1024,700,270376.8768789659,209079.4040392636,1.2931779584955725
256,300,103097.40770413289,73378.01257741736,1.405017716926581
1024,600,131961.15433442965,121589.27436436518,1.085302589593414
8192,200,69889.44744937636,66804.37457564907,1.046180701388556
1024,300,63062.175525994455,60661.299768006524,1.0395783764470898
4096,900,122618.71580422416,83867.31024046338,1.462056139068407
512,900,139844.60426851406,83934.36071927342,1.666118655936844
4096,100,81816.08666750482,81541.92332472774,1.0033622378722324
8192,700,48410.56089632308,48366.36010081021,1.000913874755527
1024,400,109786.33700954587,93715.09953214714,1.1714903740979947
256,700,202480.0395707121,54206.33391376397,3.7353575671218517
256,400,126972.6162184935,62094.6152682652,2.044824912271992
512,500,232583.38917342405,150411.49619722992,1.546313912524643
256,900,243317.17424246666,65851.69814960258,3.694926343276617
8192,500,150556.12251028858,145171.26830844925,1.0370931126013034
8192,300,60494.92850239103,49207.11959862682,1.2293938152819497
1024,800,116385.69520694816,113583.42103934956,1.0246715070030141
4096,800,128626.91811143985,91530.45019922058,1.405291002409329
4096,800,118591.736974759,80495.74766274964,1.4732671031470987
8192,500,128341.99392338493,126547.99516819877,1.0141764296842608
4096,700,270354.89543964644,209079.4040392636,1.293072824087808
4096,800,77163.11501752572,76289.52886222344,1.011450931318241
4096,100,29166.924275540245,27021.11397775278,1.0794123550773729
8192,600,79728.81699347094,71516.09563181561,1.114837384355218
8192,800,185044.18751721177,111382.24810651336,1.6613436221924385
512,300,76245.40300036452,64288.232254330745,1.1859931487730133
256,100,69899.92682868915,66621.99147149005,1.0492020019936186
128,600,306386.9848980405,74899.47399565695,4.090642678155608
2048,900,253735.69886680666,246837.67939689083,1.0279455692776325
8192,1000,57613.3229559452,55350.7803146872,1.040876436219954
4096,300,46985.33314835203,44478.45983108848,1.0563615135682227
256,500,183073.49031786536,126547.99516819877,1.4466723876149665
256,700,225100.4590189249,88059.66488743904,2.556226614155939
128,500,236194.9185037735,56182.17500713485,4.204089971130131
2048,700,113091.50815596024,82723.15596316708,1.3671082399989045
128,800,390515.71987280546,133043.65281458962,2.935245023804558
512,300,52676.13707417394,36792.68253707005,1.4317014537089185
4096,200,90510.48325796227,87248.16939999937,1.0373912012182909
4096,500,380161.6150828018,374127.1854931126,1.0161293533955187
8192,1000,177128.00189957544,150682.91879743664,1.1755015320461704
128,900,480597.72943798377,109443.21737422631,4.391297523670605
4096,300,36625.887514718226,36076.63280186646,1.0152246667771987
4096,400,113622.31111963557,80803.01007103526,1.4061643374392654
128,900,491118.2297025068,109318.34627419793,4.492550852083498
1024,400,56382.77663772842,55614.3310578869,1.0138174021915625
8192,600,42494.448032707114,36813.11504024967,1.1543290478473704
128,400,232410.4949181034,101350.91774796846,2.293126693692539
4096,700,94056.36476502052,83298.65199605712,1.1291463008245635
8192,500,71278.75687643095,62291.80850112228,1.1442717524431285
256,900,272950.81897489337,72343.07089417889,3.773005701875125
8192,1000,262409.57521594164,193587.99783544827,1.3555053936711117
8192,600,47960.99075632826,32086.250269673834,1.4947521244530828
4096,900,74521.98147404239,74506.27131782444,1.0002108568304395
8192,700,264420.36798628815,257665.43434439163,1.0262159092432552
128,300,156678.21739302474,39128.1871492468,4.004228889915252
4096,700,153511.02269792964,120542.04638444567,1.2735060279990251
256,100,35583.17275519082,16062.953290333515,2.2152322871164873
