P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49303.18784572073,32086.250269673834,1.5365830357659274
256,400,82689.40191134748,69344.18366491112,1.1924489919864638
8192,800,89388.20010755576,68639.61815064191,1.3022828872878836
128,1000,311815.05782098835,125295.95783362567,2.488628230409733
2048,600,216164.06097106944,191374.78812730435,1.1295325945822865
256,900,174816.21941804275,79309.82918527524,2.2042188366041686
256,100,33108.095869563935,27744.76099020595,1.193309824555752
4096,300,26398.834865787197,24265.13520631133,1.0879327331718678
256,200,44520.404094694175,32996.77807816611,1.3492348855766987
2048,400,55465.66807121935,49006.50439213838,1.131802171144391
8192,1000,102839.0651666083,97895.23348711745,1.0505012501976558
1024,500,134422.15506227023,103433.70181766388,1.2995972560204192
256,600,165182.01144887725,107515.86756387605,1.5363500773571053
8192,900,77189.48865089168,76055.59330000391,1.0149087700416075
8192,700,107227.77686340931,80626.46962808013,1.3299326803968685
256,1000,204555.13983843973,66688.81108753479,3.067308241107246
8192,900,306661.6143510536,294265.0674249581,1.0421271441920532
2048,700,57615.98819793789,53921.858220267735,1.0685089516496231
1024,600,114278.29605712974,87981.12037524463,1.2988956672718661
4096,1000,66349.39004283288,57823.110280004155,1.1474545336897453
2048,200,44144.26368539056,43211.18708703341,1.0215934034970573
512,800,103016.83504844061,76745.1936743743,1.3423229536110817
128,200,83341.97766653395,55080.46923257345,1.5130949105503848
2048,800,131372.74606265847,91530.45019922058,1.4352900676957139
512,100,82538.15654881457,81541.92332472774,1.012217435933164
1024,100,26561.642545163464,26126.125239736124,1.0166698008767465
512,900,105686.0121517654,83768.9354752691,1.261637282987401
256,800,200791.59385614708,140690.70674223357,1.4271844850706972
1024,100,35177.9735165624,26128.92828146623,1.34632286244648
1024,700,275912.3020716081,209079.4040392636,1.3196531879332971
256,300,91152.32483279682,73378.01257741736,1.2422294040278985
1024,600,124867.009604302,121589.27436436518,1.0269574372992347
8192,200,71458.26879699998,66804.37457564907,1.0696645130040228
1024,300,65857.26606092426,60661.299768006524,1.085655373570781
4096,900,127785.57520924465,83867.31024046338,1.5236636878285392
512,900,96332.11922864505,83934.36071927342,1.1477077850254573
4096,100,82519.13636679745,81541.92332472774,1.0119841794530418
8192,700,48430.55292523239,48366.36010081021,1.0013272204955754
1024,400,111405.21181539202,93715.09953214714,1.1887648028072213
256,700,144066.63130065968,54206.33391376397,2.6577453389460555
256,400,115172.30622893632,62094.6152682652,1.8547873391494805
512,500,239180.13389261664,150411.49619722992,1.5901718947000378
256,900,166019.23815057988,65851.69814960258,2.521107926076798
8192,500,154373.73815122354,145171.26830844925,1.0633904349669354
8192,300,62121.118137346246,49207.11959862682,1.262441667873602
1024,800,118403.1833141541,113583.42103934956,1.0424336776503218
4096,800,131372.7136979169,91530.45019922058,1.4352897141003638
4096,800,120580.12496159991,80495.74766274964,1.4979688798815864
8192,500,132002.58599919145,126547.99516819877,1.043102941486689
4096,700,275676.09537940606,209079.4040392636,1.3185234415898568
4096,800,79027.28249640865,76289.52886222344,1.0358863617984784
4096,100,31001.062485078983,27021.11397775278,1.147290319362962
8192,600,82295.49049149561,71516.09563181561,1.1507268365876022
8192,800,191223.6807924918,111382.24810651336,1.716823677410669
512,300,66993.32631850554,64288.232254330745,1.042077592886256
256,100,74178.55192592264,66621.99147149005,1.1134244156851167
128,600,196029.0594790122,74899.47399565695,2.617228787085727
2048,900,261692.97168354696,246837.67939689083,1.0601824337473627
8192,1000,60482.007453664075,55350.7803146872,1.0927037904398849
4096,300,50265.12660658975,44478.45983108848,1.130100430578683
256,500,152149.21088864506,126547.99516819877,1.2023043959441548
256,700,143595.70326805246,88059.66488743904,1.630663748852571
128,500,138640.18914856983,56182.17500713485,2.4676899591545403
