P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48858.35196084224,32086.250269673834,1.522719281630128
256,400,93027.88567688907,69344.18366491112,1.3415384068319798
8192,800,87998.21304783858,68639.61815064191,1.2820323804061784
128,1000,368332.8345342767,125295.95783362567,2.9397024525193998
2048,600,214538.86530865016,191374.78812730435,1.1210403805434228
256,900,209939.5991314159,79309.82918527524,2.647081720992958
256,100,31740.523682983352,27744.76099020595,1.1440186381201096
4096,300,26082.93038806631,24265.13520631133,1.0749138698919005
256,200,52910.231247450225,32996.77807816611,1.60349689663976
2048,400,55359.22361088671,49006.50439213838,1.129630123542691
8192,1000,101827.98018713616,97895.23348711745,1.0401730151707154
1024,500,134009.31884791443,103433.70181766388,1.2956059436425296
256,600,174521.9426233481,107515.86756387605,1.6232203355440833
8192,900,76850.75186894891,76055.59330000391,1.0104549650386458
8192,700,105872.77747842163,80626.46962808013,1.3131267928113382
256,1000,241345.10854250612,66688.81108753479,3.6189745267121336
8192,900,304654.77686169586,294265.0674249581,1.0353073150260599
2048,700,56541.48660420894,53921.858220267735,1.048581938204729
1024,600,114734.31935480256,87981.12037524463,1.304078862208778
4096,1000,65432.42603828044,57823.110280004155,1.131596445113878
2048,200,43757.36334474452,43211.18708703341,1.0126396957484882
512,800,101484.85345802274,76745.1936743743,1.32236103134507
128,200,90951.3271231926,55080.46923257345,1.6512445952331478
2048,800,130681.45553220803,91530.45019922058,1.427737493345366
512,100,82213.53404234149,81541.92332472774,1.00823638553311
1024,100,26356.29712316386,26126.125239736124,1.0088100275611347
512,900,119632.02680087992,83768.9354752691,1.4281192201158937
256,800,204800.81440171142,140690.70674223357,1.4556811828157006
1024,100,34857.50496731668,26128.92828146623,1.334057967928283
1024,700,274155.9686280865,209079.4040392636,1.3112528701134138
256,300,92580.64778872314,73378.01257741736,1.2616946757865113
1024,600,125744.10822062998,121589.27436436518,1.0341710556131296
8192,200,71079.57475101446,66804.37457564907,1.0639958116893105
1024,300,65162.5336085387,60661.299768006524,1.0742027265776817
4096,900,126437.39885460521,83867.31024046338,1.5075885764320491
512,900,99714.86362978315,83934.36071927342,1.1880100446977746
4096,100,82200.67585833374,81541.92332472774,1.0080786975183627
8192,700,48368.522850854024,48366.36010081021,1.0000447159976336
1024,400,110841.82489687885,93715.09953214714,1.1827531043581374
256,700,155827.03726707003,54206.33391376397,2.8747016449216596
256,400,121175.47858559687,62094.6152682652,1.9514651642833547
512,500,237001.8756103719,150411.49619722992,1.5756899013862524
256,900,176400.74828824672,65851.69814960258,2.678757773072118
8192,500,153040.2053634246,145171.26830844925,1.0542045071773847
8192,300,61642.03768653135,49207.11959862682,1.2527056692066882
1024,800,117667.78083764018,113583.42103934956,1.0359591193936275
4096,800,130681.45553220803,91530.45019922058,1.427737493345366
4096,800,119898.87996658299,80495.74766274964,1.489505762079748
8192,500,130970.8216438313,126547.99516819877,1.0349497948960313
4096,700,274093.7624612411,209079.4040392636,1.3109553459879209
4096,800,78530.17474721815,76289.52886222344,1.0293702939107312
4096,100,30570.042226745132,27021.11397775278,1.1313390799474174
8192,600,81593.69414314574,71516.09563181561,1.1409137121133173
8192,800,189642.265558205,111382.24810651336,1.7026255869503784
512,300,67600.52193247754,64288.232254330745,1.0515224880510485
256,100,72312.77407157629,66621.99147149005,1.0854189806457757
128,600,231141.6968404316,74899.47399565695,3.0860256355583267
2048,900,259495.24464283444,246837.67939689083,1.0512789023007767
8192,1000,59673.72889511171,55350.7803146872,1.078100950986547
4096,300,49353.009490099415,44478.45983108848,1.109593490366405
256,500,155689.3639006963,126547.99516819877,1.2302791813790874
256,700,165233.639156095,88059.66488743904,1.8763827839601988
128,500,170922.89172882057,56182.17500713485,3.042297520648039
2048,700,114343.85348933462,82723.15596316708,1.3822472336554328
128,800,281108.2269434667,133043.65281458962,2.1129022016196495
512,300,42561.68447573094,36792.68253707005,1.156797535293829
4096,200,92286.73405576283,87248.16939999937,1.0577498036968955
4096,500,384652.82802257664,374127.1854931126,1.0281338617924567
8192,1000,180341.33337437865,150682.91879743664,1.196826653038304
128,900,354523.7097730184,109443.21737422631,3.2393392507894974
4096,300,37267.1473369299,36076.63280186646,1.0329996023077257
4096,400,115149.34921846881,80803.01007103526,1.425062619786554
128,900,365611.68707569496,109318.34627419793,3.344467781818148
1024,400,57582.07173287073,55614.3310578869,1.035381899549159
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,164560.2964441563,101350.91774796846,1.623668537993627
4096,700,95633.65481791997,83298.65199605712,1.148081661903085
8192,500,73094.5834932391,62291.80850112228,1.173422079917975
256,900,211000.9853666193,72343.07089417889,2.916671669568254
8192,1000,266182.5371229402,193587.99783544827,1.3749950415273058
8192,600,48860.70308375351,32086.250269673834,1.5227925567212188
4096,900,74956.80568710844,74506.27131782444,1.006046932175174
8192,700,271338.0542902355,257665.43434439163,1.0530634618517332
128,300,126613.5639746618,39128.1871492468,3.2358658348192617
4096,700,155569.25074307172,120542.04638444567,1.2905808007183943
256,100,24202.83380125286,16062.953290333515,1.506748688350966
2048,500,65327.794155861586,64798.784885890724,1.008163876389078
512,600,78857.87460392833,54759.00301290296,1.4400896704665516
512,500,66263.279264714,40793.162330552455,1.6243722104154068
512,400,88714.08550624187,74066.52558882261,1.1977622117545328
8192,1000,305256.3320336788,296829.78369162104,1.0283884866176776
128,600,220496.56565871264,72849.63176490327,3.0267354867391543
2048,800,104946.12813144905,80691.6874824957,1.3005816510432355
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,173372.1923321251,161388.29849094016,1.0742550355461966
1024,300,65649.06203674356,42146.23556164081,1.5576494830891547
1024,800,183800.84313590045,164504.5334558055,1.117299561749032
1024,100,18964.071054074942,18958.590370662885,1.000289087073717
2048,200,57806.89433465852,57462.271367614376,1.0059973780855167
256,100,61121.2197751912,54998.76131684471,1.1113199336086017
1024,700,145718.3035472441,99618.79371512462,1.4627591653433205
4096,800,76048.48660834375,63505.82912459984,1.1975040347734842
4096,800,211902.28739890247,202353.75339573988,1.0471873332860235
8192,1000,126161.30062449971,97107.11998289233,1.2991972230947222
8192,700,162398.35589798653,143967.24459588702,1.1280229496218757
8192,1000,65432.42603828044,57823.110280004155,1.131596445113878
4096,900,86830.66265171094,71933.22533163877,1.2071009224372948
512,700,186993.57826319287,177200.19832819805,1.0552673192659536
1024,200,55434.995509771325,54881.936751014604,1.0100772456567233
4096,700,174986.0912027688,168001.64809777957,1.041573658259139
2048,700,211279.1237595243,177106.47023915342,1.1929497746424864
8192,300,43516.16814986589,42831.51684479748,1.0159847550473005
8192,500,153997.36842136833,105591.85204537216,1.4584209428886297
8192,700,89488.40241351214,61680.706160931106,1.450832974901876
256,1000,234060.09199415383,147856.9083645297,1.583017625507879
2048,100,80844.49299938242,80097.32978272869,1.0093281913227379
4096,700,152499.19786235702,124421.16221479316,1.225669292488135
1024,800,129958.6253373528,124249.35109939276,1.0459501332396732
1024,400,465210.66979068524,447124.8921868822,1.0404490510813338
256,100,25942.082428051843,18030.171622542253,1.438815057956393
128,900,322460.85375578643,106569.95671190214,3.0258138757390785
512,900,182127.6590826286,155561.6151421717,1.1707750585912695
4096,1000,151701.55593619158,147856.9083645297,1.0260024885829697
8192,300,77255.78119669338,59646.42706960382,1.2952289850746717
512,500,218025.2307345666,191297.86620507852,1.1397159574212676
128,800,271149.0493546536,84426.00544789649,3.211676875106844
128,100,43485.73718270171,33864.52550884084,1.2841088581426932
2048,200,45439.658121051994,38158.64128795635,1.1908091217963173
4096,500,101046.66128721027,100808.81710997372,1.002359358874106
128,400,187027.8735432742,56697.870143421365,3.298675471762408
1024,700,254133.11736546023,203696.4792654518,1.2476068230628607
128,300,135672.94164488223,56263.074324413734,2.411402918770311
4096,500,185151.38519871995,144967.29718427974,1.277194158923712
256,500,121710.58893284923,64740.90042417872,1.8799644140784009
512,500,231129.13336959662,225641.9561793339,1.0243180713515072
128,800,353098.8337601742,103240.3095790912,3.420164422208259
128,400,278065.33804147976,248839.23122737743,1.1174497552895786
2048,600,126611.44103131282,92901.70772451619,1.3628537529875873
4096,100,54632.037573952824,53822.603263146375,1.0150389290322694
256,900,506663.3408644749,471069.48858223285,1.0755596640091636
2048,500,52933.41288584853,46117.50017027101,1.1477944964582296
1024,500,106657.74098148989,94363.66759019131,1.1302839716307984
128,200,78148.83153175903,34021.21650844406,2.2970616442349296
8192,200,159110.6726377195,148803.6312079928,1.0692660612248088
2048,800,129110.60904564631,124249.35109939276,1.0391250167766655
512,800,107176.19866583815,82757.78660001053,1.2950587862366116
512,800,217978.211600193,151102.0773920206,1.4425891116947938
1024,600,134131.68110378785,105019.85128070624,1.2772031141547608
128,200,94306.62591066827,70374.68498825342,1.3400646258865592
2048,600,59391.31723343343,54759.00301290296,1.08459456830211
8192,500,51064.310869072564,44043.12302968092,1.1594162120306506
512,300,71109.7182737817,53292.82538852232,1.3343206661566234
512,600,173076.03787624827,123966.35877611427,1.396153275654624
4096,300,161151.21991914537,151327.6818856169,1.0649156711523124
2048,200,20721.943731751468,20700.962951012414,1.0010135171387293
512,800,122956.30722161583,108006.22245017193,1.138418735812569
128,500,403992.0952877475,375731.15576153254,1.0752158533910654
4096,600,124568.95789495729,110655.08892051583,1.125740886480475
8192,400,115149.34921846881,80803.01007103526,1.425062619786554
256,100,69528.9513900519,64601.3564317874,1.0762769581079548
2048,1000,98485.85635213369,60509.32359768595,1.6276145641115722
2048,500,236087.97743561713,150399.0297809245,1.5697440188245202
2048,1000,314874.62705150404,254936.71337053613,1.2351089919083234
1024,600,49830.248460777875,32086.250269673834,1.5530094056479606
1024,800,229641.00699158607,220831.60557494673,1.0398919411635106
128,200,107054.60277455868,63311.651754383245,1.690914702239576
512,100,20236.821823492104,19361.98507836203,1.0451832155426948
4096,900,146524.9199723075,138660.26103350002,1.0567189105241004
8192,900,257606.14451591836,227394.75968666168,1.1328587557201688
8192,300,68535.85447804374,49550.41489560321,1.3831539982549204
4096,1000,199275.53168549796,182480.7972512204,1.0920356261440283
128,200,88672.84253369292,52625.615790818134,1.6849749157550786
4096,200,57285.39777477381,55080.40807549345,1.0400321961351158
8192,600,211552.8168311463,147890.2175992439,1.430472010017706
4096,800,102793.13318335802,96700.03304942673,1.0630103211114406
2048,500,83612.04748530567,63587.77275587825,1.314907628645891
128,300,141732.51159089187,45007.6355113429,3.1490770394986023
128,100,50755.99383870588,29276.558469929165,1.7336735084774015
128,400,157064.86607168318,70067.20077666298,2.2416318096154937
4096,1000,77471.84894277655,75618.70934949408,1.0245063636925835
2048,800,109133.6179965722,108005.60745631279,1.0104439997776566
2048,100,30219.56355102961,30198.110141443554,1.0007104222577363
128,900,347974.6613957934,107296.26736457921,3.2431199140732385
8192,700,77015.39131877797,68714.9288586522,1.1207956203694829
1024,700,125857.44039334728,114978.99996643869,1.0946124112236488
512,700,106620.70701336744,72744.33423628379,1.465690876584951
8192,1000,1185311.6195249152,1137530.3818757026,1.0420043617388266
8192,1000,121909.39359034435,114821.68959577374,1.061727919346272
1024,100,44059.62117900438,43929.616859217924,1.002959377501586
8192,1000,292003.6168769738,270407.67287867976,1.0798643905640326
4096,900,96774.1747800024,89987.30710479997,1.0754202775208996
8192,600,219179.16181899124,212721.5108913956,1.030357300963759
8192,1000,89311.35410499407,88788.38772271542,1.0058900312945411
2048,100,56082.335891686394,49628.83987756196,1.1300351978818302
512,800,110871.07383179158,49694.143521465914,2.2310692161119476
2048,200,38287.73670929478,38263.86021787016,1.0006239958877299
2048,600,113911.77569568131,64352.41237737711,1.770124405401881
1024,100,42825.62769039516,38902.58936820653,1.100842601633987
256,700,157408.45780711007,99443.58346047232,1.5828920512471085
128,1000,376354.9995639958,118514.74706755942,3.175596361433859
1024,800,101161.92588838167,81513.14058911963,1.2410505245811219
1024,800,86108.02119647308,79873.37446696083,1.07805663365445
1024,1000,112411.44110534526,107712.89842023634,1.043620984617625
8192,600,152328.00220048803,131761.85730909472,1.1560857239826852
4096,200,40104.850835401034,37222.327856175216,1.0774406960887484
1024,700,175054.7493167699,168001.64809777957,1.0419823334999982
8192,800,219042.67479329236,178752.13959328766,1.2253988975554486
128,1000,349492.29554864985,114759.30901984677,3.045437433648261
2048,1000,133333.12708036083,93395.93902427712,1.4276116121676612
1024,1000,183097.99870687912,129220.21608915825,1.416945461386218
2048,900,147730.41930281787,109810.59666555177,1.3453202494906558
512,600,94458.49149317162,55246.19014466643,1.7097738549178638
1024,700,59493.84622733845,52978.919429421854,1.12297205885061
1024,100,50933.95518734338,50440.03416874034,1.0097922419511194
4096,100,71122.17527109609,66433.41435496167,1.070578352199118
128,700,274371.78287340206,95764.45131334884,2.8650692309157177
128,300,109565.17403435957,36061.13127075538,3.0383177169822737
2048,1000,89275.36228034126,87656.17777952272,1.0184719952641694
256,500,112883.64246789494,63587.77275587825,1.7752413329724561
128,500,192841.09584863068,59540.26409032341,3.238835077319913
2048,400,68432.15470933917,64845.882043045916,1.0553045552516753
128,900,349194.6841959281,142091.52385562783,2.4575335299431904
128,300,102167.19241538922,49018.24004301976,2.0842688828836873
4096,200,52663.656157204954,52396.80681940171,1.005092854965819
128,500,201569.11351366222,133237.7915469743,1.5128524060127266
256,200,64592.938270231774,52126.77261513772,1.239150920528578
1024,300,69489.95916947606,66019.7704373757,1.0525628718353706
2048,200,99771.50152159845,99057.8538518329,1.0072043522246403
4096,500,226274.18207763362,218673.40978607017,1.0347585575173468
