P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49795.271772967186,32086.250269673834,1.5519193222783951
256,400,107991.09510510642,69344.18366491112,1.557320158629988
8192,800,91484.85229798248,68639.61815064191,1.332828689361334
128,1000,422538.24560550135,125295.95783362567,3.372321445250206
2048,600,218303.40903601176,191374.78812730435,1.1407114342083255
256,900,209557.97656102324,79309.82918527524,2.6422699268646266
256,100,32450.65874288544,27744.76099020595,1.1696139229435316
4096,300,26745.01199964728,24265.13520631133,1.1021991747522155
256,200,54765.27504511054,32996.77807816611,1.6597158339331495
2048,400,55717.390117964605,49006.50439213838,1.1369386739386127
8192,1000,104201.50422493194,97895.23348711745,1.0644185678217353
1024,500,135404.9887481142,103433.70181766388,1.3090993203241463
256,600,188270.88034329622,107515.86756387605,1.7510985551173919
8192,900,77644.18063032931,76055.59330000391,1.0208871860884599
8192,700,109048.28241273889,80626.46962808013,1.3525121826090742
256,1000,250344.37784544815,66688.81108753479,3.7539187423336977
8192,900,309677.5894855128,294265.0674249581,1.0523763224613303
2048,700,58398.92774992786,53921.858220267735,1.0830288435419186
1024,600,115904.21058338179,87981.12037524463,1.3173759334848607
4096,1000,67554.18635392412,57823.110280004155,1.168290429670731
2048,200,44884.026827835,43211.18708703341,1.0387131169859383
512,800,104174.11968286608,76745.1936743743,1.3574025250997637
128,200,105167.8435495694,55080.46923257345,1.9093490853446708
2048,800,132287.78698794084,91530.45019922058,1.4452871880342542
512,100,82912.96288550082,81541.92332472774,1.0168139222730022
1024,100,26696.766224867417,26126.125239736124,1.0218417763788175
512,900,114310.90474903332,83768.9354752691,1.364597796312943
256,800,219628.56197558207,140690.70674223357,1.561073698904466
1024,100,35512.83094538853,26128.92828146623,1.3591384446708628
1024,700,277773.1168342629,209079.4040392636,1.3285532265153153
256,300,97155.72615190984,73378.01257741736,1.3240441208380485
1024,600,127176.64499251406,121589.27436436518,1.045952824847077
8192,200,72194.7799372886,66804.37457564907,1.0806894068821113
1024,300,66993.12909546019,60661.299768006524,1.1043800471086038
4096,900,129429.43879630945,83867.31024046338,1.5432644545915548
512,900,104787.37362482412,83934.36071927342,1.248444292979077
4096,100,82905.41041563313,81541.92332472774,1.0167213015748415
8192,700,48399.62210839334,48366.36010081021,1.0006877095467552
1024,400,112099.00989306609,93715.09953214714,1.1961680716629095
256,700,151039.63508122033,54206.33391376397,2.786383512330994
256,400,113970.55145522775,62094.6152682652,1.8354337322623668
512,500,240458.48932462046,150411.49619722992,1.5986709487239905
256,900,183710.48525142795,65851.69814960258,2.789760786943907
8192,500,155814.39370044973,145171.26830844925,1.0733142688358053
8192,300,62652.31411778065,49207.11959862682,1.2732367720123376
1024,800,119371.32881499271,113583.42103934956,1.0509573291830856
4096,800,132287.78698794084,91530.45019922058,1.4452871880342542
4096,800,121358.71211258869,80495.74766274964,1.5076412808915232
8192,500,133444.7931581013,126547.99516819877,1.0544994646555703
4096,700,277768.3059248533,209079.4040392636,1.328530216552035
4096,800,80014.45242647531,76289.52886222344,1.0488261445548965
4096,100,31856.16580332877,27021.11397775278,1.178936065683925
8192,600,83049.3382240986,71516.09563181561,1.161267788606068
8192,800,193362.00150414134,111382.24810651336,1.7360217161286944
512,300,67816.68819496677,64288.232254330745,1.0548849426544675
256,100,73997.73251275487,66621.99147149005,1.1107103056866914
128,600,252898.2305040947,74899.47399565695,3.376502090238431
2048,900,264426.0318364647,246837.67939689083,1.071254730973603
8192,1000,61397.310934878085,55350.7803146872,1.1092402055727921
4096,300,51327.65350303505,44478.45983108848,1.153989002720802
256,500,151051.47568138508,126547.99516819877,1.1936299384325924
256,700,175188.30871569077,88059.66488743904,1.9894273835770626
128,500,193490.48437839173,56182.17500713485,3.4439835117422817
2048,700,115319.68990712227,82723.15596316708,1.3940436455116505
128,800,323927.82548778446,133043.65281458962,2.4347484350810187
512,300,42386.73946707061,36792.68253707005,1.1520426493600822
