P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,53008.55117518383,32086.250269673834,1.6520643805264028
256,400,148965.25116995172,69344.18366491112,2.148201093400854
8192,800,102913.8638109629,68639.61815064191,1.4993361936411131
128,1000,533328.9841244068,125295.95783362567,4.256553789489268
2048,600,231170.5043439647,191374.78812730435,1.2079464939247269
256,900,285061.39978928794,79309.82918527524,3.594275800586553
256,100,36087.57528285841,27744.76099020595,1.3006987263504457
4096,300,29311.735727763833,24265.13520631133,1.2079774325815373
256,200,62775.63450667536,32996.77807816611,1.902477701246045
2048,400,57867.91653947084,49006.50439213838,1.1808211431777618
8192,1000,113098.22792277973,97895.23348711745,1.155298617656016
1024,500,141972.19718160765,103433.70181766388,1.3725912800827782
256,600,306080.21637319843,107515.86756387605,2.8468376185622435
8192,900,81153.21163693233,76055.59330000391,1.06702489739079
8192,700,119659.32714745101,80626.46962808013,1.4841196408502642
256,1000,290655.7515019384,66688.81108753479,4.358388562669497
8192,900,330233.5606832988,294265.0674249581,1.122231611020269
2048,700,65453.41378071113,53921.858220267735,1.2138567909387998
1024,600,119703.0884778374,87981.12037524463,1.3605542639977386
4096,1000,75201.24271867385,57823.110280004155,1.3005395654871792
2048,200,48247.16401185779,43211.18708703341,1.1165433598174754
512,800,146504.09111910235,76745.1936743743,1.908967638295517
128,200,123569.3982710141,55080.46923257345,2.243434015590007
2048,800,139265.95767415906,91530.45019922058,1.5215259771042289
512,100,86209.38634292883,81541.92332472774,1.0572400408022467
1024,100,28233.84267659326,26126.125239736124,1.0806747046305756
512,900,153621.28258555342,83768.9354752691,1.8338693420654326
256,800,332963.14433829614,140690.70674223357,2.366632111304512
1024,100,37935.47161301952,26128.92828146623,1.451857160170167
1024,700,293001.4889386128,209079.4040392636,1.4013885790663017
256,300,140405.6381847296,73378.01257741736,1.9134565417207894
1024,600,129877.21113356206,121589.27436436518,1.0681633870464635
8192,200,78389.65278359527,66804.37457564907,1.1734209515699765
1024,300,74347.8028475582,60661.299768006524,1.2256216588153308
4096,900,140250.27021731072,83867.31024046338,1.6722876865275251
512,900,135727.53053943606,83934.36071927342,1.6170675439274496
4096,100,86196.6647958069,81541.92332472774,1.0570840284517498
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,119437.97053727756,93715.09953214714,1.2744794716491412
256,700,187555.3555139578,54206.33391376397,3.460026568340459
256,400,128126.08295425025,62094.6152682652,2.063400866576137
512,500,257778.17468371542,150411.49619722992,1.7138196294896164
256,900,237278.7480228497,65851.69814960258,3.6032289931809705
8192,500,166593.14888276564,145171.26830844925,1.1475628120076815
8192,300,66868.1701433846,49207.11959862682,1.3589125047110182
1024,800,124419.88647817781,113583.42103934956,1.0954053447208119
4096,800,139265.95767415906,91530.45019922058,1.5215259771042289
4096,800,127500.75660500502,80495.74766274964,1.583944000858166
8192,500,143167.49015175988,126547.99516819877,1.1313295794332547
4096,700,293001.4889386128,209079.4040392636,1.4013885790663017
4096,800,84691.01318698906,76289.52886222344,1.1101263102560044
4096,100,35084.02379568759,27021.11397775278,1.2983929465148338
8192,600,88626.2535200275,71516.09563181561,1.2392490492811528
8192,800,207826.19108199322,111382.24810651336,1.865882531687202
512,300,87215.60481453879,64288.232254330745,1.3566340488179087
256,100,87167.37604054056,66621.99147149005,1.308387427563504
128,600,283386.752815032,74899.47399565695,3.7835613215583357
2048,900,283532.43665985303,246837.67939689083,1.1486594646028925
8192,1000,68010.33300837563,55350.7803146872,1.2287149814639424
4096,300,57200.935211374046,44478.45983108848,1.2860367788947835
256,500,190678.59631531927,126547.99516819877,1.5067690014518411
256,700,242135.95188496335,88059.66488743904,2.749680596609924
128,500,224280.9982557783,56182.17500713485,3.9920312488310707
2048,700,118546.28432504454,82723.15596316708,1.4330483761744763
128,800,423098.3603163962,133043.65281458962,3.180146901904659
512,300,51080.53150674221,36792.68253707005,1.3883339834021777
4096,200,99728.65206014058,87248.16939999937,1.1430457824613258
4096,500,413433.68035050796,374127.1854931126,1.1050618516416764
8192,1000,195191.587568953,150682.91879743664,1.2953796563454512
128,900,474855.3136967248,109443.21737422631,4.338828162123754
4096,300,40392.4396191616,36076.63280186646,1.119628870049975
4096,400,126224.57758915046,80803.01007103526,1.562127171725216
128,900,510218.4192367213,109318.34627419793,4.667271657741374
1024,400,63693.24425996331,55614.3310578869,1.1452667513642727
8192,600,45374.8269193625,36813.11504024967,1.2325723283604735
128,400,272878.83496389556,101350.91774796846,2.6924160237253036
4096,700,106354.10600350937,83298.65199605712,1.2767806375611404
8192,500,82715.56957453213,62291.80850112228,1.3278723409201048
256,900,263141.65915624687,72343.07089417889,3.6374134509877525
8192,1000,285982.8992297146,193587.99783544827,1.4772759800574151
8192,600,52992.20439286428,32086.250269673834,1.6515549167473025
4096,900,80793.84007665192,74506.27131782444,1.084389792263343
8192,700,299419.7148084487,257665.43434439163,1.1620484352908933
128,300,158069.64005637795,39128.1871492468,4.039789511674852
4096,700,166485.0945606875,120542.04638444567,1.38113711816137
256,100,32341.378782968157,16062.953290333515,2.0134142332612517
2048,500,68117.9182238839,64798.784885890724,1.051222153993136
512,600,73228.96594796638,54759.00301290296,1.3372954567984248
512,500,65020.82452769432,40793.162330552455,1.5939147840714547
512,400,93264.69007693332,74066.52558882261,1.259201634415641
8192,1000,324327.7098167766,296829.78369162104,1.0926387028389422
128,600,306535.95863113034,72849.63176490327,4.207790090420334
2048,800,120729.19829327535,80691.6874824957,1.4961788761632344
8192,200,41996.21856295266,41095.10804137316,1.021927440138916
512,400,196069.77315862538,161388.29849094016,1.214894605073441
1024,300,73074.89308882739,42146.23556164081,1.7338415190593237
1024,800,198193.80508993438,164504.5334558055,1.2047923599818577
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,63441.52336553233,57462.271367614376,1.104055267145041
256,100,71908.21015304023,54998.76131684471,1.3074514485659259
1024,700,160359.13784109504,99618.79371512462,1.6097277618083476
4096,800,82408.18158547168,63505.82912459984,1.2976475186834426
4096,800,232530.11096753099,202353.75339573988,1.1491267498892186
8192,1000,137145.61568336296,97107.11998289233,1.4123126677788853
8192,700,182571.8280793528,143967.24459588702,1.2681483805002174
8192,1000,75201.24271867385,57823.110280004155,1.3005395654871792
4096,900,95670.79169606429,71933.22533163877,1.3299944671601553
512,700,208912.87282632943,177200.19832819805,1.178965231401126
1024,200,59171.07221313697,54881.936751014604,1.0781520426580622
4096,700,179964.6975369792,168001.64809777957,1.0712079290569634
2048,700,228581.2512641804,177106.47023915342,1.2906431422608033
8192,300,45932.830121464416,42831.51684479748,1.072407271680448
8192,500,167934.0869563908,105591.85204537216,1.5904076280831836
8192,700,95665.08157655792,61680.706160931106,1.5509725411858644
256,1000,282459.4400432015,147856.9083645297,1.9103567304871527
2048,100,85262.87616997988,80097.32978272869,1.064490868812521
4096,700,166899.5008879354,124421.16221479316,1.3414076666460502
1024,800,130524.19595972451,124249.35109939276,1.0505020332485455
1024,400,502933.32658257586,447124.8921868822,1.1248162099021937
256,100,25101.091574678972,18030.171622542253,1.3921715278237445
128,900,448645.8023988481,106569.95671190214,4.209871301831369
512,900,201485.64869273614,155561.6151421717,1.2952144300417123
4096,1000,163334.3461674173,147856.9083645297,1.104678489318397
8192,300,85803.32478206143,59646.42706960382,1.4385325156515087
512,500,243846.8680157582,191297.86620507852,1.2746972710837514
128,800,361091.58334068896,84426.00544789649,4.277018454503768
128,100,68870.0964770553,33864.52550884084,2.0336944174539147
2048,200,50806.15121745572,38158.64128795635,1.3314454996984177
4096,500,100824.2912249253,100808.81710997372,1.000153499618339
128,400,254614.4762298527,56697.870143421365,4.490723824118736
1024,700,287256.6402685107,203696.4792654518,1.4102189753322418
128,300,244984.62881732924,56263.074324413734,4.354270216461052
4096,500,207510.14484087104,144967.29718427974,1.4314272865078528
256,500,145604.7025325584,64740.90042417872,2.2490373408241875
512,500,241081.459870054,225641.9561793339,1.0684247909925457
128,800,479899.7736597485,103240.3095790912,4.648375964933569
128,400,356857.38255154307,248839.23122737743,1.4340881089825575
2048,600,135803.44504686087,92901.70772451619,1.4617970796571609
4096,100,57005.216824400006,53822.603263146375,1.0591315426660688
256,900,606222.5566799126,471069.48858223285,1.2869068606087117
2048,500,55299.15735622367,46117.50017027101,1.1990926904548806
1024,500,118597.45153373093,94363.66759019131,1.2568126543023281
128,200,143100.8072624084,34021.21650844406,4.206222526666289
8192,200,176552.9018255157,148803.6312079928,1.1864824829357552
2048,800,130402.00111733761,124249.35109939276,1.0495185686162904
512,800,116895.65885644627,82757.78660001053,1.4125034472155809
512,800,245789.85419660888,151102.0773920206,1.626647749911005
1024,600,151253.63207590976,105019.85128070624,1.4402384904509704
128,200,165456.07190447123,70374.68498825342,2.3510737125443377
2048,600,68917.10792726262,54759.00301290296,1.258553007457487
8192,500,59827.22965207927,44043.12302968092,1.3583784603957658
512,300,81465.25071266275,53292.82538852232,1.52863448538812
512,600,197485.0833357324,123966.35877611427,1.5930538356167614
4096,300,180322.49500323008,151327.6818856169,1.1916028366807951
2048,200,21818.93978699321,20700.962951012414,1.0540060304743515
512,800,167863.78595075425,108006.22245017193,1.5542047684169056
128,500,483088.5002135714,375731.15576153254,1.2857291518305072
4096,600,136782.99410721302,110655.08892051583,1.2361202312662276
8192,400,126224.57758915046,80803.01007103526,1.562127171725216
