P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47976.531599623886,32086.250269673834,1.49523647033847
256,400,110863.64817338114,69344.18366491112,1.5987447297541595
8192,800,83222.57544472897,68639.61815064191,1.2124568534469722
128,1000,479862.1400241535,125295.95783362567,3.829829376150656
2048,600,209576.98142607708,191374.78812730435,1.0951128070572413
256,900,294323.5883332833,79309.82918527524,3.7110606762967002
256,100,37519.65065609877,27744.76099020595,1.3523147908660453
4096,300,25193.400704731732,24265.13520631133,1.0382551133767828
256,200,62396.875322255575,32996.77807816611,1.8909990294944412
2048,400,55112.92499795978,49006.50439213838,1.1246042883809724
8192,1000,99554.48827136875,97895.23348711745,1.0169492908402906
1024,500,133269.60209716044,103433.70181766388,1.2884543408500666
256,600,202009.31198773993,107515.86756387605,1.8788790581792456
8192,900,76062.16675578951,76055.59330000391,1.0000864296168157
8192,700,102440.20595394005,80626.46962808013,1.270553038307196
256,1000,300044.0464392564,66688.81108753479,4.499166225132171
8192,900,299165.4345878734,294265.0674249581,1.0166529014327021
2048,700,56565.50678926464,53921.858220267735,1.0490274010624365
1024,600,115577.86596578869,87981.12037524463,1.3136666761328148
4096,1000,63504.46686622755,57823.110280004155,1.0982540814340813
2048,200,43214.445903668224,43211.18708703341,1.0000754160404863
512,800,117369.88919026344,76745.1936743743,1.5293451429448144
128,200,108866.84114480458,55080.46923257345,1.9765053323188282
2048,800,128334.77505090824,91530.45019922058,1.4020992442578533
512,100,81897.5585252297,81541.92332472774,1.0043613786136205
1024,100,26128.327249715112,26126.125239736124,1.0000842838330897
512,900,136054.9242617991,83768.9354752691,1.624169192193761
256,800,258898.26281827496,140690.70674223357,1.8401944862827033
1024,100,34200.34892573395,26128.92828146623,1.3089074514392902
1024,700,269962.432649621,209079.4040392636,1.2911957248497035
256,300,102797.76143478583,73378.01257741736,1.4009341194179823
1024,600,125903.37007368269,121589.27436436518,1.0354808903323949
8192,200,69735.10489186311,66804.37457564907,1.0438703353609768
1024,300,62899.085507520555,60661.299768006524,1.0368898415970682
4096,900,122200.26738642756,83867.31024046338,1.4570667288131258
