P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,53104.74828323594,32086.250269673834,1.6550624593683867
256,400,85319.81744884115,69344.18366491112,1.2303817413314486
8192,800,102913.8638109629,68639.61815064191,1.4993361936411131
128,1000,242973.6353937249,125295.95783362567,1.9391977171071841
2048,600,231170.5043439647,191374.78812730435,1.2079464939247269
256,900,149647.9670645364,79309.82918527524,1.8868779393654302
256,100,36074.174980082695,27744.76099020595,1.3002157413724729
4096,300,29305.731922947394,24265.13520631133,1.2077300074274884
256,200,47050.606915312965,32996.77807816611,1.4259151849266833
2048,400,57867.91653947084,49006.50439213838,1.1808211431777618
8192,1000,113081.24184966252,97895.23348711745,1.1551251048861686
1024,500,142002.09089736003,103433.70181766388,1.3728802933852806
256,600,168210.5532364621,107515.86756387605,1.5645184013097122
8192,900,81154.26982193778,76055.59330000391,1.0670388107002462
8192,700,119659.32714745101,80626.46962808013,1.4841196408502642
256,1000,160399.4386791859,66688.81108753479,2.4051926562110677
8192,900,330233.5606832988,294265.0674249581,1.122231611020269
2048,700,65470.69669372804,53921.858220267735,1.2141773086951855
1024,600,119498.24512865061,87981.12037524463,1.3582259991573602
4096,1000,75201.24271867385,57823.110280004155,1.3005395654871792
2048,200,48243.90519522298,43211.18708703341,1.116467943776989
512,800,95284.25176704796,76745.1936743743,1.2415663731507913
128,200,73124.54859656452,55080.46923257345,1.327594873743744
2048,800,139272.5947831391,91530.45019922058,1.5215984896830002
512,100,86196.6647958069,81541.92332472774,1.0570840284517498
1024,100,28229.833395834437,26126.125239736124,1.0805212459480487
512,900,105325.5259285405,83768.9354752691,1.2573339428389358
256,800,192463.80646725945,140690.70674223357,1.36799232105559
1024,100,38051.98861627302,26128.92828146623,1.456316470632439
1024,700,294159.3118277035,209079.4040392636,1.4069262975920023
256,300,98983.31456789433,73378.01257741736,1.3489506064703254
1024,600,129191.80135104293,121589.27436436518,1.0625262962249067
8192,200,78389.65278359527,66804.37457564907,1.1734209515699765
1024,300,74347.8028475582,60661.299768006524,1.2256216588153308
4096,900,140278.29067350458,83867.31024046338,1.672621791152003
512,900,100152.71211575321,83934.36071927342,1.1932266029966396
4096,100,86196.6647958069,81541.92332472774,1.0570840284517498
8192,700,48373.53734169166,48366.36010081021,1.000148393239981
1024,400,119452.61449856703,93715.09953214714,1.2746357320742228
256,700,99363.80877853582,54206.33391376397,1.8330663891900933
256,400,115332.52954351588,62094.6152682652,1.8573676484707855
