P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51597.86058315355,32086.250269673834,1.6080988008723793
256,400,87557.56616430644,69344.18366491112,1.2626519130632072
8192,800,97680.07577082815,68639.61815064191,1.423085943695837
128,1000,335150.41264774423,125295.95783362567,2.674870111075522
2048,600,225045.06362763318,191374.78812730435,1.1759389302520404
256,900,170488.83379654898,79309.82918527524,2.149655793587337
256,100,34774.5199869671,27744.76099020595,1.253372483520139
4096,300,27723.61373911732,24265.13520631133,1.1425287146929413
256,200,46588.31429309537,32996.77807816611,1.4119049497115217
2048,400,56707.428130639935,49006.50439213838,1.157140849648867
8192,1000,109085.60484025016,97895.23348711745,1.1143096650829818
1024,500,138607.25714388659,103433.70181766388,1.3400589431501517
256,600,168069.8137011778,107515.86756387605,1.5632093895473258
8192,900,79668.69255974345,76055.59330000391,1.0475060295103813
8192,700,114641.18425046139,80626.46962808013,1.4218802432909057
256,1000,195610.3930444016,66688.81108753479,2.933181591551335
8192,900,320264.12445439526,294265.0674249581,1.0883525090386996
2048,700,61164.730483671054,53921.858220267735,1.1343216369476103
1024,600,118028.82472426255,87981.12037524463,1.341524456847818
4096,1000,71585.32106717015,57823.110280004155,1.2380053705261358
2048,200,46405.71331699933,43211.18708703341,1.0739282219563118
512,800,102362.29181166855,76745.1936743743,1.3337941688698605
128,200,88226.17577325652,55080.46923257345,1.6017687758019568
2048,800,136009.88579129145,91530.45019922058,1.4859523305660485
512,100,84589.5088703627,81541.92332472774,1.0373744623792895
1024,100,27281.588942682018,26126.125239736124,1.0442263708201363
512,900,103047.32039724986,83768.9354752691,1.230137637688762
256,800,196193.21914185327,140690.70674223357,1.3945002032103557
1024,100,36742.12464168967,26128.92828146623,1.4061856745862626
1024,700,285549.38744067785,209079.4040392636,1.365746132445708
256,300,95127.0666368739,73378.01257741736,1.2963974260887787
1024,600,127029.08676105652,121589.27436436518,1.0447392455060627
8192,200,75027.24701072335,66804.37457564907,1.1230888319411287
1024,300,70649.49501643536,60661.299768006524,1.1646551472953557
4096,900,135303.3590232127,83867.31024046338,1.6133027115722736
512,900,96386.45726171145,83934.36071927342,1.1483551722528187
4096,100,84524.58657054939,81541.92332472774,1.0365782792974316
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,114944.86207911084,93715.09953214714,1.2265351331103398
256,700,133922.42946151222,54206.33391376397,2.4706048129830616
256,400,122005.3690673525,62094.6152682652,1.964830099039296
512,500,249811.07484264218,150411.49619722992,1.660850939977837
256,900,164894.84299046642,65851.69814960258,2.504033269056427
8192,500,161295.43037549086,145171.26830844925,1.1110699262665542
8192,300,64676.1865839613,49207.11959862682,1.3143664394809682
1024,800,122011.39613908315,113583.42103934956,1.0742007506255145
4096,800,136009.88579129145,91530.45019922058,1.4859523305660485
4096,800,124592.62675065125,80495.74766274964,1.547816255743755
8192,500,137970.59007593116,126547.99516819877,1.0902629464224247
4096,700,285497.18947403436,209079.4040392636,1.3654964762594217
4096,800,82406.03453987684,76289.52886222344,1.0801749043266426
4096,100,33646.26907384928,27021.11397775278,1.2451843806865688
8192,600,85785.10519352455,71516.09563181561,1.199521652232942
8192,800,200364.3997059747,111382.24810651336,1.7988898869626773
512,300,68270.71264681258,64288.232254330745,1.0619472686187224
256,100,78014.79639441661,66621.99147149005,1.1710066701894066
128,600,193739.99866817228,74899.47399565695,2.5866670129006017
2048,900,274505.260624102,246837.67939689083,1.112088159695929
8192,1000,64881.819697414394,55350.7803146872,1.172193405920208
4096,300,54871.49796650419,44478.45983108848,1.2336645237916137
256,500,145032.3924404268,126547.99516819877,1.1460662987798413
256,700,146986.0468119796,88059.66488743904,1.6691642762877006
128,500,166306.01710972917,56182.17500713485,2.960120662623139
2048,700,117047.18949627061,82723.15596316708,1.414926547874775
128,800,246218.27089717056,133043.65281458962,1.850657778017428
512,300,42166.312485266804,36792.68253707005,1.146051594438177
4096,200,96555.83649385496,87248.16939999937,1.10668037115121
4096,500,400180.4991672545,374127.1854931126,1.069637584982772
8192,1000,189684.4751868233,150682.91879743664,1.258831967821227
128,900,316134.6343349233,109443.21737422631,2.888572192225888
4096,300,38865.06368010096,36076.63280186646,1.077291882907937
4096,400,121398.55081481043,80803.01007103526,1.5024013425748244
128,900,300458.8598255256,109318.34627419793,2.748476079869514
1024,400,61371.57569708319,55614.3310578869,1.1035208826516998
8192,600,42711.73345855105,36813.11504024967,1.160231439579403
128,400,140466.86244512408,101350.91774796846,1.3859456388389704
4096,700,102479.4245636147,83298.65199605712,1.230265101630522
8192,500,78565.95488326883,62291.80850112228,1.261256604579932
256,900,185997.3286286585,72343.07089417889,2.5710455241902763
8192,1000,277733.11193941714,193587.99783544827,1.4346608004877093
8192,600,51603.907225797084,32086.250269673834,1.6082872505227035
4096,900,78683.39838284776,74506.27131782444,1.0560641002581483
8192,700,288553.7822052937,257665.43434439163,1.1198777319103548
128,300,101908.81179373522,39128.1871492468,2.604485901813545
4096,700,162690.8719136707,120542.04638444567,1.3496607764132316
256,100,21386.29942851366,16062.953290333515,1.3314051931772515
2048,500,67065.01463464774,64798.784885890724,1.034973337119636
512,600,80865.8373289133,54759.00301290296,1.4767587589178484
512,500,53438.61051147159,40793.162330552455,1.3099894065199305
512,400,81195.9485667244,74066.52558882261,1.0962570192299892
8192,1000,316834.77953015466,296829.78369162104,1.0673955139869555
128,600,183823.63728054773,72849.63176490327,2.523329669994411
2048,800,115200.51547540571,80691.6874824957,1.4276627378798583
8192,200,41215.135273509826,41095.10804137316,1.0029207182522997
512,400,184083.3496444156,161388.29849094016,1.1406238950759462
1024,300,70108.31141610122,42146.23556164081,1.663453698339549
1024,800,192745.09569030523,164504.5334558055,1.1716704192962963
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,61167.2480241178,57462.271367614376,1.0644766830186867
256,100,63254.59276690667,54998.76131684471,1.1501094070555624
1024,700,154371.35452575018,99618.79371512462,1.5496207971278895
4096,800,80219.70660442342,63505.82912459984,1.2631865091790329
4096,800,224719.0235274676,202353.75339573988,1.1105256006197637
8192,1000,132939.83657235958,97107.11998289233,1.3690019495561192
8192,700,174910.55643669787,143967.24459588702,1.2149330004034464
8192,1000,71585.32106717015,57823.110280004155,1.2380053705261358
4096,900,91612.28649545735,71933.22533163877,1.2735740135812184
512,700,197503.7866434359,177200.19832819805,1.114579941257362
1024,200,57646.08473636765,54881.936751014604,1.0503653505869024
4096,700,178038.11625451053,168001.64809777957,1.0597402958266788
2048,700,221506.61012249222,177106.47023915342,1.250697446701883
8192,300,44554.04950263035,42831.51684479748,1.040216475733852
8192,500,161979.8227445808,105591.85204537216,1.5340181993870046
8192,700,92983.00024178547,61680.706160931106,1.5074892300873397
256,1000,190433.97819466997,147856.9083645297,1.2879613154440497
2048,100,83274.43687488376,80097.32978272869,1.0396655806226407
4096,700,161652.66333806832,124421.16221479316,1.2992376896383666
1024,800,131180.7158615338,124249.35109939276,1.05578592323268
1024,400,488152.8367237297,447124.8921868822,1.0917594731444726
256,100,21840.68592851377,18030.171622542253,1.2113409891898874
128,900,268315.1982843622,106569.95671190214,2.5177377054746963
512,900,195430.21726725297,155561.6151421717,1.256288172944491
4096,1000,156964.5161136939,147856.9083645297,1.0615974447856715
8192,300,82896.25512791587,59646.42706960382,1.3897941452751374
512,500,229531.23355078424,191297.86620507852,1.1998630099967664
