P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,61438.391567524304,32086.250269673834,1.9147887662520824
256,400,102526.65260249612,69344.18366491112,1.4785184161649547
8192,800,128480.19386852294,68639.61815064191,1.8718081092256398
128,1000,238397.2386124751,125295.95783362567,1.9026730210166163
2048,600,260390.51718139194,191374.78812730435,1.3606312499647428
256,900,153829.81620776936,79309.82918527524,1.9396059452909473
256,100,46263.41829900118,27744.76099020595,1.6674650149385832
4096,300,36955.270672746905,24265.13520631133,1.5229781478050404
256,200,56979.89269842842,32996.77807816611,1.7268320126119183
2048,400,66907.73073230575,49006.50439213838,1.365282661193829
8192,1000,135626.11866971396,97895.23348711745,1.3854210653428976
1024,500,160049.5046445408,103433.70181766388,1.5473632078515474
256,600,187636.27828094075,107515.86756387605,1.7451961513444936
8192,900,92006.54272604908,76055.59330000391,1.2097274997662053
8192,700,146888.01252052918,80626.46962808013,1.821833613676815
256,1000,143972.25752555014,66688.81108753479,2.1588667600712537
8192,900,392768.8748977321,294265.0674249581,1.334745161342992
2048,700,80875.92429053906,53921.858220267735,1.499872722489746
1024,600,134826.86336089554,87981.12037524463,1.5324522214067187
4096,1000,92191.60989307801,57823.110280004155,1.5943730706744574
2048,200,57948.97961076265,43211.18708703341,1.3410642825906463
512,800,112995.61331673089,76745.1936743743,1.4723477511329914
128,200,78151.13935251415,55080.46923257345,1.418853913944095
2048,800,166668.70615864755,91530.45019922058,1.8209099353918266
512,100,95832.21413331729,81541.92332472774,1.175250843074681
1024,100,33584.43373390633,26126.125239736124,1.2854731968759991
512,900,125535.81967615869,83768.9354752691,1.4985963348336966
256,800,211435.1098152522,140690.70674223357,1.5028363614850053
1024,100,44884.5080323663,26128.92828146623,1.7178089950288462
1024,700,339820.4334951448,209079.4040392636,1.625317591929471
256,300,116990.93507126054,73378.01257741736,1.5943595494335503
1024,600,139433.8095299175,121589.27436436518,1.1467607670071112
8192,200,93618.52945771227,66804.37457564907,1.4013832185749893
1024,300,89638.8857876322,60661.299768006524,1.4776947762485761
4096,900,167104.04238633352,83867.31024046338,1.9924812409890664
512,900,125847.72140591638,83934.36071927342,1.4993587885517619
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,49127.56624683502,48366.36010081021,1.0157383384740597
1024,400,145328.54219106794,93715.09953214714,1.550748416387434
256,700,94803.39378389216,54206.33391376397,1.748935722801572
256,400,136239.53985419907,62094.6152682652,2.194063676304429
512,500,301592.8352996634,150411.49619722992,2.005118245112023
256,900,124290.36316005694,65851.69814960258,1.887428367871285
8192,500,195911.8922581255,145171.26830844925,1.3495224953319709
8192,300,80208.13286631365,49207.11959862682,1.630010728540021
1024,800,147146.84517435197,113583.42103934956,1.2954958023616385
4096,800,166668.52942727762,91530.45019922058,1.82090800454401
4096,800,148707.84860044412,80495.74766274964,1.84740005426722
8192,500,174537.36807492835,126547.99516819877,1.3792187528766888
