P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49757.247569435174,32086.250269673834,1.550734260041068
256,400,185475.69383049756,69344.18366491112,2.67471162003671
8192,800,91484.85229798248,68639.61815064191,1.332828689361334
128,1000,666224.3666249188,125295.95783362567,5.317205583835077
2048,600,218303.40903601176,191374.78812730435,1.1407114342083255
256,900,364530.97990997473,79309.82918527524,4.596290064607199
256,100,38111.84455867608,27744.76099020595,1.373659141346713
4096,300,26745.01199964728,24265.13520631133,1.1021991747522155
256,200,83833.70461148384,32996.77807816611,2.5406633463694566
2048,400,55717.390117964605,49006.50439213838,1.1369386739386127
8192,1000,104178.49509948966,97895.23348711745,1.0641835295607018
1024,500,135404.9887481142,103433.70181766388,1.3090993203241463
256,600,294741.31057386677,107515.86756387605,2.7413749919169703
8192,900,77644.18063032931,76055.59330000391,1.0208871860884599
8192,700,109048.28241273889,80626.46962808013,1.3525121826090742
256,1000,419173.1279220539,66688.81108753479,6.285509084452761
8192,900,309677.5894855128,294265.0674249581,1.0523763224613303
2048,700,58059.883676438956,53921.858220267735,1.076741150856998
1024,600,115618.75121677422,87981.12037524463,1.3141313809559765
4096,1000,67544.34186411795,57823.110280004155,1.1681201778499883
2048,200,44708.38991505436,43211.18708703341,1.0346485002831645
512,800,162291.6108652844,76745.1936743743,2.1146811037298168
128,200,164694.71525020775,55080.46923257345,2.99007465885586
2048,800,132287.78698794084,91530.45019922058,1.4452871880342542
512,100,82905.41041563313,81541.92332472774,1.0167213015748415
1024,100,26624.8373578395,26126.125239736124,1.0190886368922731
512,900,178247.32290843487,83768.9354752691,2.127845148050836
256,800,371791.05166156014,140690.70674223357,2.6426127231185
1024,100,35512.83094538853,26128.92828146623,1.3591384446708628
1024,700,277768.3059248533,209079.4040392636,1.328530216552035
256,300,160735.27056210442,73378.01257741736,2.19051000315007
1024,600,130981.99114262001,121589.27436436518,1.0772495504011956
8192,200,72194.7799372886,66804.37457564907,1.0806894068821113
1024,300,66921.88349972405,60661.299768006524,1.1032055652559465
4096,900,129429.43879630945,83867.31024046338,1.5432644545915548
512,900,173580.02835691496,83934.36071927342,2.068044920690707
4096,100,82905.41041563313,81541.92332472774,1.0167213015748415
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,112080.89695218332,93715.09953214714,1.1959747950087398
256,700,250189.23376166093,54206.33391376397,4.615498147498467
256,400,157738.79612645396,62094.6152682652,2.5402975031728685
512,500,245845.5801783137,150411.49619722992,1.634486634292528
256,900,247258.16344511515,65851.69814960258,3.754772775690483
8192,500,155814.39370044973,145171.26830844925,1.0733142688358053
8192,300,62652.31411778065,49207.11959862682,1.2732367720123376
1024,800,119224.97789831359,113583.42103934956,1.0496688408162103
4096,800,132287.78698794084,91530.45019922058,1.4452871880342542
4096,800,121358.71211258869,80495.74766274964,1.5076412808915232
8192,500,133444.7931581013,126547.99516819877,1.0544994646555703
4096,700,277768.3059248533,209079.4040392636,1.328530216552035
4096,800,80014.45242647531,76289.52886222344,1.0488261445548965
4096,100,31850.563530544372,27021.11397775278,1.178728736230779
8192,600,83049.3382240986,71516.09563181561,1.161267788606068
8192,800,193362.00150414134,111382.24810651336,1.7360217161286944
512,300,93882.68450584327,64288.232254330745,1.4603401153485427
256,100,80866.90218476024,66621.99147149005,1.2138169454055738
128,600,371758.23698633723,74899.47399565695,4.963429209234415
2048,900,264426.0318364647,246837.67939689083,1.071254730973603
8192,1000,61335.4387469893,55350.7803146872,1.108122385958741
4096,300,51327.65350303505,44478.45983108848,1.153989002720802
256,500,219113.40256660947,126547.99516819877,1.7314648270435198
256,700,288502.85008611286,88059.66488743904,3.276220167938265
128,500,338561.60253000975,56182.17500713485,6.026139117736438
2048,700,115319.68990712227,82723.15596316708,1.3940436455116505
128,800,607152.7647939795,133043.65281458962,4.563560545350563
512,300,64236.00993671824,36792.68253707005,1.7458909083891334
4096,200,93663.74751891643,87248.16939999937,1.0735325240980598
4096,500,388602.9180273033,374127.1854931126,1.038692009283183
8192,1000,183021.5685005922,150682.91879743664,1.2146139055524168
128,900,579115.0849103093,109443.21737422631,5.2914661941096215
4096,300,37776.14974629692,36076.63280186646,1.0471085246165917
