P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48219.35854484375,32086.250269673834,1.5028044143387502
256,400,129286.35716295501,69344.18366491112,1.8644153024816017
8192,800,85000.4846706847,68639.61815064191,1.238358938479756
128,1000,563445.1193643785,125295.95783362567,4.49691378003231
2048,600,211381.8090522553,191374.78812730435,1.1045436607440793
256,900,291725.63970116904,79309.82918527524,3.6783037197025155
256,100,43786.18882498365,27744.76099020595,1.5781786276854362
4096,300,25532.48419292377,24265.13520631133,1.0522292159444802
256,200,68885.64831700466,32996.77807816611,2.087647713780459
2048,400,55218.889012919,49006.50439213838,1.126766532276422
8192,1000,100196.36244747834,97895.23348711745,1.0235060367945668
1024,500,133469.96940802297,103433.70181766388,1.2903914977664432
256,600,214958.97517622905,107515.86756387605,1.9993232631315576
8192,900,76221.90953676774,76055.59330000391,1.0021867719328386
8192,700,103599.2008706604,80626.46962808013,1.2849279070328965
256,1000,312944.6762898905,66688.81108753479,4.692611416915556
8192,900,301112.41413947655,294265.0674249581,1.0232693155678922
2048,700,56453.7202869818,53921.858220267735,1.046954280699518
1024,600,114221.16138269167,87981.12037524463,1.2982462702853945
4096,1000,63866.80156243478,57823.110280004155,1.104520342353853
2048,200,43297.239022520036,43211.18708703341,1.0019914272503856
512,800,128003.9591152089,76745.1936743743,1.6679084772177755
128,200,134455.05630055733,55080.46923257345,2.4410659199875404
2048,800,129229.30255642527,91530.45019922058,1.4118722487997302
512,100,81911.4001606453,81541.92332472774,1.0045311273128323
1024,100,26181.92680126435,26126.125239736124,1.002135852944751
512,900,132534.14712045458,83768.9354752691,1.5821395648459962
256,800,276561.12789230404,140690.70674223357,1.9657384222186431
1024,100,34324.81997272856,26128.92828146623,1.3136711771326588
1024,700,271389.8117537962,209079.4040392636,1.298022696213689
256,300,107406.5808765871,73378.01257741736,1.463743389932617
1024,600,125788.12877500064,121589.27436436518,1.0345330986847805
8192,200,70225.03335248912,66804.37457564907,1.051204113481618
1024,300,63614.52356945342,60661.299768006524,1.0486838200424524
4096,900,123627.3246526519,83867.31024046338,1.4740823844020878
512,900,131101.02276698453,83934.36071927342,1.5619469981485243
