P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48236.3668387846,32086.250269673834,1.503334494787475
256,400,178825.8969171752,69344.18366491112,2.578816094819254
8192,800,85000.4846706847,68639.61815064191,1.238358938479756
128,1000,685499.3245644143,125295.95783362567,5.471041016938911
2048,600,211381.8090522553,191374.78812730435,1.1045436607440793
256,900,411553.4779490369,79309.82918527524,5.189186285947095
256,100,72209.81485611164,27744.76099020595,2.602646852196784
4096,300,25602.203263207914,24265.13520631133,1.0551024358829377
256,200,98806.52130037207,32996.77807816611,2.9944293672039484
2048,400,55204.38093960719,49006.50439213838,1.1264704884452659
8192,1000,100254.16587070675,97895.23348711745,1.024096498874991
1024,500,133521.1463642451,103433.70181766388,1.2908862780491053
256,600,376832.47100426635,107515.86756387605,3.504900993152356
8192,900,76219.58392017151,76055.59330000391,1.0021561940818835
8192,700,103599.2008706604,80626.46962808013,1.2849279070328965
256,1000,474392.5050331329,66688.81108753479,7.1135247022240655
8192,900,301112.41413947655,294265.0674249581,1.0232693155678922
2048,700,55934.62601690334,53921.858220267735,1.0373274932108898
1024,600,113576.51034934088,87981.12037524463,1.2909191183850628
4096,1000,63872.52961717405,57823.110280004155,1.1046194040389046
2048,200,43309.971049250074,43211.18708703341,1.0022860737895882
512,800,182679.3737858098,76745.1936743743,2.3803363447215795
128,200,162427.14761212678,55080.46923257345,2.948906388692686
2048,800,129229.30255642527,91530.45019922058,1.4118722487997302
512,100,81938.97046137946,81541.92332472774,1.0048692392877532
1024,100,26181.92680126435,26126.125239736124,1.002135852944751
512,900,199451.35028818515,83768.9354752691,2.380970334129036
256,800,455035.7805750298,140690.70674223357,3.2342987757444663
1024,100,34324.81997272856,26128.92828146623,1.3136711771326588
1024,700,271461.7402422553,209079.4040392636,1.2983667209577312
256,300,188452.00864892523,73378.01257741736,2.5682353886336076
1024,600,126924.13133706305,121589.27436436518,1.0438760491053756
8192,200,70225.03335248912,66804.37457564907,1.051204113481618
1024,300,63558.15166172429,60661.299768006524,1.0477545305622613
4096,900,123627.3246526519,83867.31024046338,1.4740823844020878
512,900,184053.87139457016,83934.36071927342,2.192831038651216
4096,100,81886.44306243405,81541.92332472774,1.0042250626875
8192,700,48511.32055031958,48366.36010081021,1.0029971337352495
1024,400,109814.29898051756,93715.09953214714,1.1717887461971686
256,700,294010.33519775764,54206.33391376397,5.423911081415213
256,400,205542.83312062014,62094.6152682652,3.310155514010685
512,500,240781.6115690951,150411.49619722992,1.6008192036954787
256,900,346292.38005942863,65851.69814960258,5.2586704639372845
8192,500,151196.5863290385,145171.26830844925,1.041504893432405
8192,300,60824.985430899316,49207.11959862682,1.2361013188139691
1024,800,116491.51109414644,113583.42103934956,1.0256031208444532
4096,800,129229.30255642527,91530.45019922058,1.4118722487997302
4096,800,119009.02737765579,80495.74766274964,1.4784511087003498
8192,500,128976.43385711295,126547.99516819877,1.0191898629898204
4096,700,271371.0619495117,209079.4040392636,1.2979330183022244
4096,800,77558.30875007811,76289.52886222344,1.016631114476353
4096,100,29553.915354812005,27021.11397775278,1.093734158374986
8192,600,80293.7061754153,71516.09563181561,1.1227361542328769
8192,800,186258.77968752827,111382.24810651336,1.6722483416694147
512,300,92962.69050772976,64288.232254330745,1.4460296581178333
256,100,80811.25689183135,66621.99147149005,1.2129817062945858
128,600,413272.83194356685,74899.47399565695,5.5177000571129575
2048,900,255381.89060501917,246837.67939689083,1.0346146958965292
8192,1000,58678.381581072244,55350.7803146872,1.0601184165330018
4096,300,47737.0408820166,44478.45983108848,1.0732620028504338
256,500,249979.81092445066,126547.99516819877,1.9753755133947
256,700,318175.47529836174,88059.66488743904,3.6131806282145726
128,500,347533.25310518313,56182.17500713485,6.185827676857441
2048,700,113424.30776506625,82723.15596316708,1.3711312926161692
128,800,551177.4206354823,133043.65281458962,4.142831386354119
512,300,72822.22016558933,36792.68253707005,1.9792582422392855
4096,200,90948.6407706668,87248.16939999937,1.042413169194441
4096,500,381500.1578178763,374127.1854931126,1.01970712797854
8192,1000,178102.7593410288,150682.91879743664,1.1819704632908838
128,900,673007.0415436953,109443.21737422631,6.149371863241543
4096,300,36799.14061386178,36076.63280186646,1.020027030126768
