P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,200,57463.18682463807,57462.271367614376,1.0000159314451362
256,100,60766.19481649324,54998.76131684471,1.1048647889799312
1024,700,143585.20258711692,99618.79371512462,1.4413465294281826
4096,800,74175.52804193216,63505.82912459984,1.1680113316274974
4096,800,206160.272559315,202353.75339573988,1.0188112110583427
8192,1000,123658.27300652584,97107.11998289233,1.2734212798022546
8192,700,156669.19994573633,143967.24459588702,1.088228092337972
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,85013.90086489267,71933.22533163877,1.1818446965633358
512,700,184114.9740793035,177200.19832819805,1.0390223928434796
1024,200,55005.60328541571,54881.936751014604,1.0022533194293444
4096,700,173971.2677840482,168001.64809777957,1.0355331019300134
2048,700,206664.46681230242,177106.47023915342,1.1668939397484221
8192,300,43000.16395117659,42831.51684479748,1.0039374535109324
8192,500,150694.10437130675,105591.85204537216,1.4271376195443037
8192,700,88032.74883678133,61680.706160931106,1.4272331546771713
256,1000,316735.8447671073,147856.9083645297,2.1421781928932244
2048,100,80220.48078386336,80097.32978272869,1.001537516936816
4096,700,148018.6600840775,124421.16221479316,1.1896582337701287
1024,800,133090.84140586248,124249.35109939276,1.0711592473380163
1024,400,455116.0674474052,447124.8921868822,1.017872356024372
256,100,27827.070172392494,18030.171622542253,1.5433613586684694
128,900,413208.4280612191,106569.95671190214,3.8773444299904685
512,900,184488.48075866292,155561.6151421717,1.1859511781878467
4096,1000,149477.09328839314,147856.9083645297,1.010957789810328
8192,300,74584.6350366144,59646.42706960382,1.2504459814429216
512,500,217045.2138604332,191297.86620507852,1.1345929683698226
128,800,353363.4899514091,84426.00544789649,4.185481571427507
128,100,56904.09012770794,33864.52550884084,1.68034511845891
2048,200,44089.81944049458,38158.64128795635,1.1554347312258793
4096,500,100886.55001169673,100808.81710997372,1.000771092290848
128,400,206366.38815326995,56697.870143421365,3.6397555610334433
1024,700,245262.12382525965,203696.4792654518,1.20405676479877
128,300,169328.03883375198,56263.074324413734,3.009576722690338
4096,500,178120.015038006,144967.29718427974,1.2286910116809528
256,500,146157.6272843277,64740.90042417872,2.2575779194714807
512,500,228357.33866650934,225641.9561793339,1.0120340318491892
128,800,442027.51976769493,103240.3095790912,4.281540045451557
128,400,304753.04653033346,248839.23122737743,1.224698553468302
2048,600,123911.41655456035,92901.70772451619,1.3337905146157059
4096,100,54098.62480617769,53822.603263146375,1.005128357349826
256,900,517580.5065448126,471069.48858223285,1.0987349405765228
2048,500,52124.245880911054,46117.50017027101,1.1302487274562252
1024,500,102948.26257381549,94363.66759019131,1.0909735198180928
128,200,111577.73999542736,34021.21650844406,3.279651683464458
8192,200,153523.97865050932,148803.6312079928,1.0317219909500635
2048,800,128898.4109386713,124249.35109939276,1.0374171760105173
512,800,123330.30764245125,82757.78660001053,1.4902562370177692
512,800,211208.40417183522,151102.0773920206,1.3977862370738572
1024,600,129994.32207650042,105019.85128070624,1.237807143042321
128,200,122804.54732205838,70374.68498825342,1.7450102596204344
2048,600,56864.873655312884,54759.00301290296,1.0384570669030206
8192,500,48422.93852978136,44043.12302968092,1.0994437995949753
512,300,74081.722711586,53292.82538852232,1.3900881060725483
512,600,173874.96234342924,123966.35877611427,1.4025979633510968
4096,300,155690.79749106345,151327.6818856169,1.028832237110091
2048,200,20700.962951012414,20700.962951012414,1.0
512,800,138393.19713567686,108006.22245017193,1.2813446669660518
128,500,420906.99196427566,375731.15576153254,1.120234469540277
4096,600,121761.31448865983,110655.08892051583,1.1003679602672558
8192,400,113358.2746575364,80803.01007103526,1.4028966811741452
256,100,67261.60735196571,64601.3564317874,1.0411794901394567
2048,1000,96454.67822497824,60509.32359768595,1.5940465450627999
2048,500,230507.57553566946,150399.0297809245,1.5326400434326828
2048,1000,303318.36915529374,254936.71337053613,1.1897790833854425
1024,600,53125.55600591961,32086.250269673834,1.6557109528043223
1024,800,223189.68931372795,220831.60557494673,1.010678198587751
128,200,122283.68624833369,63311.651754383245,1.9314562621542668
512,100,19591.985336350463,19361.98507836203,1.0118789606054117
4096,900,142826.69795228628,138660.26103350002,1.0300478081299707
8192,900,251598.83295200524,227394.75968666168,1.1064407697815708
8192,300,67586.0013730636,49550.41489560321,1.3639845703705855
4096,1000,197503.89953597373,182480.7972512204,1.0823270311783606
128,200,101785.06476298778,52625.615790818134,1.9341353679845539
4096,200,55786.251464323585,55080.40807549345,1.0128147813985457
8192,600,208945.22150512005,147890.2175992439,1.4128400437635729
4096,800,99381.94045051179,96700.03304942673,1.027734296633738
2048,500,83066.32684292659,63587.77275587825,1.306325465460617
128,300,186970.67119792724,45007.6355113429,4.154198928108689
128,100,51771.98800626426,29276.558469929165,1.7683768418149568
128,400,185160.6298028271,70067.20077666298,2.642614914687699
4096,1000,77470.16148490469,75618.70934949408,1.0244840483438242
2048,800,108299.90462561567,108005.60745631279,1.0027248323141178
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,443201.2363071776,107296.26736457921,4.130630516728374
8192,700,75197.16330992882,68714.9288586522,1.0943351693576033
1024,700,122838.73250349151,114978.99996643869,1.06835798310428
512,700,130496.78201915082,72744.33423628379,1.79390990912473
8192,1000,1157705.1938970652,1137530.3818757026,1.017735624773464
8192,1000,117739.31616947475,114821.68959577374,1.0254100648054598
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,284285.70117699733,270407.67287867976,1.0513226128185498
4096,900,92544.80257328921,89987.30710479997,1.028420624538867
8192,600,214834.28168338956,212721.5108913956,1.00993209752573
8192,1000,88858.89644974259,88788.38772271542,1.000794121042578
2048,100,54046.22162510311,49628.83987756196,1.0890083620418927
512,800,127607.86187250305,49694.143521465914,2.567865201608344
2048,200,38796.94787823201,38263.86021787016,1.0139318839585578
2048,600,111386.87627831657,64352.41237737711,1.730888900094665
1024,100,41874.17406278204,38902.58936820653,1.0763852674805257
256,700,201273.14822571474,99443.58346047232,2.0239933158253343
128,1000,521116.6825173269,118514.74706755942,4.397061930362674
1024,800,97530.66375063788,81513.14058911963,1.1965023436191373
1024,800,83456.68216902914,79873.37446696083,1.0448623552714744
1024,1000,119029.98497376998,107712.89842023634,1.1050671434852735
8192,600,149029.8394887241,131761.85730909472,1.1310544836896246
4096,200,38163.61074830593,37222.327856175216,1.0252881253361632
1024,700,173985.95289423416,168001.64809777957,1.0356205124426614
8192,800,216458.5025680001,178752.13959328766,1.2109421630449024
128,1000,449697.7380947157,114759.30901984677,3.9186166415218118
2048,1000,130628.22680579082,93395.93902427712,1.3986499645539794
1024,1000,180623.89640883368,129220.21608915825,1.3977990586566453
2048,900,145281.42645917152,109810.59666555177,1.3230182775679895
512,600,102050.44976283271,55246.19014466643,1.8471943403808606
1024,700,67157.91127874216,52978.919429421854,1.26763459885605
1024,100,50440.03416874034,50440.03416874034,1.0
4096,100,68429.01012689807,66433.41435496167,1.030039036700322
128,700,319520.1352255836,95764.45131334884,3.3365213379658862
128,300,134415.1396647277,36061.13127075538,3.727424374335555
2048,1000,88586.53000970035,87656.17777952272,1.0106136527252843
256,500,127181.2398119465,63587.77275587825,2.0000895502380915
128,500,239082.93689053625,59540.26409032341,4.015483312735128
2048,400,67590.18450260175,64845.882043045916,1.0423203813888153
128,900,462715.5620666214,142091.52385562783,3.2564613955211272
128,300,118362.43253418274,49018.24004301976,2.4146610002787656
4096,200,52590.118004702614,52396.80681940171,1.0036893695825244
128,500,236309.6559983409,133237.7915469743,1.7735933120373553
256,200,70441.0239603217,52126.77261513772,1.351340595751088
1024,300,67883.55087479409,66019.7704373757,1.0282306409893733
2048,200,99136.78920476737,99057.8538518329,1.0007968611257472
4096,500,221760.12980878667,218673.40978607017,1.0141156623740228
8192,100,31379.8538553132,29457.384252428696,1.065262739773848
4096,700,142021.2973004968,99618.79371512462,1.4256476313759503
1024,500,59226.66692796789,54675.27307489169,1.08324409915323
2048,1000,117292.71785913827,117209.69503034814,1.000708327316854
8192,1000,312825.5674060281,310306.1045740466,1.0081192822018115
2048,1000,94125.58586843037,92929.47364766299,1.0128711825626213
8192,400,89970.3761627582,86617.18216219664,1.0387128040517697
128,700,323946.41330688825,80058.73659126465,4.046359299432595
128,1000,784964.3826121406,667487.6807548334,1.1759983071514635
2048,900,91404.60350845013,81400.98392035367,1.1228931040671997
4096,200,48936.877143983525,38046.299123850666,1.2862453976057218
2048,300,137948.2477158488,122166.32017680924,1.1291839478851342
128,100,97097.19400349181,67205.4375358315,1.4447818147411526
128,1000,459101.0069632397,177126.7800345265,2.5919344713077788
4096,300,56761.65210062973,55675.452984295036,1.0195094796380209
256,200,60800.33363199971,34021.21650844406,1.7871299110338716
4096,400,120240.71020093205,120207.70846299056,1.0002745392817438
2048,200,57048.66302713372,56905.95090164368,1.0025078594282117
256,1000,442067.480168062,402202.4082987434,1.099116939746686
4096,600,98200.53984010595,97714.56773042677,1.004973384429432
256,500,214941.90689948236,128716.5115702618,1.6698860486298461
256,400,142560.2443762988,80937.93876137368,1.7613525444057068
512,500,225215.386700849,218689.015215715,1.029843160977685
2048,900,122019.62402656181,83867.31024046338,1.454912810208275
8192,300,217168.07423136264,211310.8280420486,1.0277186277844148
512,900,302611.9761622349,294269.38675830397,1.0283501776920583
2048,600,75891.25912406182,63428.93636475278,1.1964769310909382
256,700,228989.83455449212,110052.4859247753,2.0807329578271827
128,300,130191.2529861909,62282.88541372249,2.0903214762992737
128,300,137149.57338785002,35017.52520551622,3.9165981200249185
1024,700,104799.16173490013,97718.7908840865,1.0724565949573848
256,800,218500.15261386323,81159.63436473215,2.6922269219686417
1024,1000,82014.51426004332,46583.35108963575,1.7605971305548818
4096,900,77779.02433515583,67196.61567748235,1.1574842505233438
512,600,106608.95147070693,54819.80235635847,1.944716085944471
2048,700,233774.0590908415,230854.7665827208,1.0126455803851668
256,400,156587.11737619492,106249.04084579187,1.4737744089705518
2048,500,127902.544428552,126547.99516819877,1.0107038381647442
128,800,403909.34011609905,97648.19890207484,4.13637265876408
512,200,46529.522477004444,39935.77304748188,1.1651088466894801
128,900,432486.50964624324,137983.51207886107,3.1343346978953996
512,300,67748.12645978399,65210.744929774046,1.0389104822026258
8192,400,68155.54943555559,64334.95787606042,1.0593859339560838
8192,500,67798.97293357972,56893.54245548506,1.1916813404021613
128,400,218293.94937778777,73219.6768009263,2.9813563636902876
512,400,307576.4455930541,302551.7330790469,1.016607779644397
8192,700,59211.25283191165,58909.34219503371,1.0051250043817905
8192,400,87948.40575330275,79751.87253871835,1.1027754327725046
1024,600,90083.2884660738,73266.38484935311,1.2295309595430266
512,700,108233.17226242831,52978.919429421854,2.0429479013179157
4096,400,75996.85117154857,56955.556614236266,1.334318470211436
8192,300,64342.139971584846,62242.53045311874,1.0337327146435271
512,200,50845.6588471969,42449.62169222391,1.1977882680756848
2048,500,330491.5385967352,323100.1950984921,1.0228763201334188
128,400,190352.09277055933,74233.43833028698,2.564236509207958
2048,400,40267.75551895973,40001.769895931386,1.006649346359432
4096,400,56957.247331276674,54667.38391077755,1.0418871959235585
8192,800,104700.18862995636,94133.54454054113,1.1122516329432854
1024,900,143873.71206380904,138660.26103350002,1.0375987394762618
512,700,181641.79191207793,120542.04638444567,1.5068749648796103
256,1000,351873.31289003673,187194.71304615473,1.8797182204781544
256,700,208360.93419347433,115009.78625805757,1.811680040218113
256,500,269218.8610895514,150710.25139423233,1.7863340987025544
8192,700,135043.03876311018,113219.76468805708,1.192751452320896
128,500,227405.58198188394,58507.64553511288,3.8867669328004038
2048,900,141410.5615956943,130420.49556876707,1.0842664029069915
128,200,86664.46566804484,71342.50643143423,1.2147662032498987
4096,400,121424.46318116476,119856.35989077212,1.0130831880078928
2048,400,43988.52176254679,38119.45514470553,1.1539651234667878
2048,100,31594.542183468388,29478.52247325327,1.0717817425257674
256,300,98156.12255197544,42168.09157632779,2.3277345234916456
1024,800,76144.06223150434,69579.78689333206,1.0943416993822577
128,900,456159.13335818186,226453.48252444254,2.014361308437576
1024,900,142840.94555369293,142091.52385562783,1.0052742181780423
2048,400,91654.2353509225,61995.608328814014,1.4783988385887634
8192,900,90051.77978457943,72331.37337176806,1.2449892154229147
256,500,184806.16343795913,145256.71842409528,1.2722727419629174
512,100,17254.40977850966,11064.831273205229,1.5593920370293592
2048,400,37920.15472210709,36292.5152200074,1.0448478010474842
128,700,586685.5339276169,519862.9761509299,1.1285387897238648
2048,400,152315.54876214653,133260.18829018957,1.1429936481138814
4096,1000,669276.7291161307,660862.412342602,1.0127323276621254
4096,800,216458.5025680001,178752.13959328766,1.2109421630449024
128,1000,527004.6802787103,338229.9954371404,1.5581252029335566
128,1000,509021.97791376093,212850.57283176226,2.3914522340331845
128,600,289356.4696234901,68384.79052619991,4.2312986176747955
1024,400,74576.65624651419,74020.68632221934,1.0075110074212859
512,600,236234.0313361942,176029.73971094415,1.3420120470785823
128,700,485743.2402384121,277111.37119997636,1.7528809378517973
256,1000,652860.2932627617,608131.9476116404,1.0735503961381836
4096,700,244777.48756486675,203696.4792654518,1.2016775569590443
8192,700,67099.04379591098,65894.30315831472,1.018282925531541
512,400,133054.4222644963,109127.46472101046,1.2192569726113975
256,400,183651.7620827335,147480.59637564968,1.2452605061004214
8192,600,298839.35426146496,254750.17179748067,1.1730683129785442
8192,900,479403.61627791065,470097.26183904405,1.0197966574033206
4096,800,111933.17642283236,84716.1705510098,1.3212728537515102
512,500,163067.08024642215,128236.81139468354,1.2716089746222636
8192,800,274093.6007896529,270374.624086737,1.013754902907319
2048,200,34001.479310745635,33716.70783680652,1.008446004732059
1024,200,43911.841153352805,35895.9151129629,1.2233102573137953
8192,500,89108.7046682022,77074.5486776688,1.1561365742258327
256,500,184382.19963755546,77418.90887707144,2.38161713090434
1024,100,44329.96908111366,41980.83955504662,1.055957183109375
1024,300,54707.14018925136,54707.14018925136,1.0
512,900,601396.3127219497,482109.4928685304,1.2474268223669853
256,100,79071.05357650046,62929.765866919784,1.2564968657870956
128,700,413528.147474287,97654.43951026569,4.234606737267852
128,1000,573136.5773950656,353450.3629095445,1.6215475708586087
2048,700,58697.12254294972,51390.66317782948,1.142174840979136
2048,800,240890.88921119014,170832.96785220358,1.4100960267786091
8192,1000,367989.1237129491,216975.52776592041,1.695993679572687
2048,700,65297.07747156684,54206.33391376397,1.204602354688789
256,1000,320381.55065289524,114837.58679551279,2.789866624621669
4096,700,88675.80758798103,80857.18176548481,1.0966967392602562
128,200,80662.5954030886,33836.393554642564,2.3839004967484545
8192,800,134198.1754940685,113760.30981094284,1.1796572611053113
2048,1000,104189.71592376017,97895.23348711745,1.064298150302395
1024,700,84886.98834172261,64236.714438567054,1.3214715149060823
512,900,187738.5569619394,138962.7962054598,1.3509986995682175
128,300,159300.5025364888,44845.91213104526,3.552174433892507
4096,900,114439.53444433374,113882.61280621722,1.0048903131425706
4096,200,79675.06145792382,70855.20004716367,1.1244772635584874
256,900,489194.4405362446,449316.0474721866,1.088753547282387
1024,500,146560.6727610497,132888.28073688442,1.1028863640070434
256,900,400979.074031402,318607.9205068489,1.258534544255884
1024,700,222278.45994423883,204746.7203054814,1.0856264735894188
128,700,348303.75098623463,104436.23843349399,3.335085179346419
1024,900,78222.66621054999,76055.59330000391,1.0284932746760385
256,300,93551.44541579824,44842.51107758433,2.0862222736353924
1024,700,300130.9890754615,204334.06035349282,1.468825063018091
1024,800,166485.62528967424,150981.56294084387,1.1026884478266066
256,300,75054.07775710974,47272.82842862618,1.587679016719477
1024,800,85667.27431872781,63384.96579246821,1.351539331885343
2048,700,40213.34269592925,39830.52628133257,1.0096111312186224
1024,200,44391.796555923545,38158.64128795635,1.163348459420501
8192,900,131554.43262581533,129274.8424964807,1.0176336716820729
256,300,163750.5734394707,158126.09066362507,1.0355696062062922
512,100,36915.71920296404,32127.582362244073,1.149035081032021
2048,700,88917.6295180445,83385.46634442732,1.0663444532499986
1024,800,184130.36072020308,111382.24810651336,1.6531392017166118
128,700,338994.8906880581,178217.27865116403,1.9021437946631106
128,100,55511.71883362665,46771.56319955634,1.1868690083497833
1024,900,596127.310679835,560097.2001241816,1.0643283175628535
2048,300,44037.727749018755,38752.99367855184,1.1363696986690295
2048,900,251654.33585759383,227394.75968666168,1.1066848515082783
512,800,140734.06017024483,106129.47588543595,1.3260600695151237
512,400,74142.9387479781,68990.92324952882,1.0746767147877596
1024,500,63966.96787668963,59493.939479229935,1.0751846059718617
2048,400,104263.62239372877,86256.23134714305,1.2087662626264526
512,800,131577.63930056163,80495.74766274964,1.6345911817830192
2048,300,62786.560562280465,60661.299768006524,1.035034870706724
512,400,96942.43005684363,87472.4653040146,1.1082622368069281
1024,1000,708539.2894407318,699619.5213287543,1.0127494557256445
1024,700,149245.3472804439,124421.16221479316,1.1995173861404362
2048,200,41095.10804137316,41095.10804137316,1.0
128,600,329981.989165371,189111.60902971157,1.7449060417730733
256,200,114427.92194784786,100081.06315326637,1.1433523819846958
256,300,94321.05753978672,59674.1897532552,1.5806005566190624
8192,400,157185.48267530874,129974.9928893605,1.2093517312911939
2048,900,86893.13370542148,83910.40996318546,1.0355465280594465
2048,800,92336.74415319423,85494.69624934767,1.0800289164592332
8192,1000,91370.74943468538,90351.22398043098,1.0112840248237833
4096,100,32947.41998075876,32127.582362244073,1.0255181858775078
128,800,372250.83175611903,198112.22602341895,1.878989698051826
256,400,100480.12553058537,56748.426169231956,1.7706240034030054
256,500,148919.5468764255,46076.78175941884,3.231986722813686
8192,300,100745.44571499473,71601.6689436777,1.4070265009359169
8192,300,160215.41796800427,158004.11444726828,1.0139952274563964
4096,800,152164.11032317803,109133.65575834506,1.3942913326400008
256,400,81179.79187863367,41834.27607100889,1.9405090634493176
8192,900,140757.6057037772,138124.28920140318,1.019064832967461
128,300,152122.9156938774,49463.87224103563,3.0754348335809225
1024,500,185497.8957720078,137452.48154279057,1.349541992184842
256,200,63705.641533077556,54932.0600662729,1.1597169568412282
1024,200,64882.816424482255,63200.43563028972,1.0266197657882319
128,200,97685.42566999358,29865.551364690233,3.270839519322793
8192,400,117179.73922364641,70385.6271905619,1.6648248214993413
512,600,114403.7136767316,98202.85231839726,1.164973429751381
2048,900,165754.87065187853,124719.89755923967,1.3290170525769394
2048,900,290949.55445854156,215541.07016371653,1.3498566850278126
1024,500,75902.9414453003,64798.784885890724,1.1713636541019057
256,1000,391849.7481190024,338233.8679718164,1.1585171835945582
256,600,174472.5206779636,68303.98610196497,2.5543534226173716
8192,600,89798.71919915399,70196.86577668699,1.2792411485268471
8192,700,189765.40483629587,187198.4742658489,1.0137123477128427
512,200,39196.45061530725,23735.00072910216,1.6514198193070777
128,300,130941.10899794962,37851.96843215377,3.4592945736137795
256,800,218953.96679104082,49795.0272020813,4.397105074417735
2048,700,57476.75531132541,54305.257758226115,1.0584012982171855
1024,700,104205.17552988301,68672.48589166073,1.517422504469686
8192,300,37570.53030958587,32579.939562209405,1.1531798651083203
2048,1000,117898.50627208539,114821.68959577374,1.026796476233223
512,700,111250.0649564138,55164.29818327047,2.0167040752845526
8192,800,97487.43769317435,81513.14058911963,1.1959720480477594
512,800,124550.85868825972,61790.097255538276,2.015709057280957
1024,600,135111.58373686686,130073.66237184455,1.0387312948152432
256,200,54808.01867037305,34121.40715069298,1.606264900750435
8192,700,108882.43308833776,87960.61434701637,1.2378543953636114
256,800,253941.50977349776,164116.409132005,1.5473255301926758
1024,100,62977.03374609015,62929.765866919784,1.0007511211668947
1024,300,44626.48690214618,38752.99367855184,1.1515623095421677
8192,800,74129.87795290042,63505.82912459984,1.1672924985745161
4096,200,228335.38837518898,225508.16054450237,1.0125371419990306
2048,700,85808.26877010663,74562.77172285572,1.150819192841296
1024,200,33328.83111514425,29604.106861031265,1.1258178222230357
128,600,304379.42438318685,72848.77070877024,4.178236934155193
512,600,215580.16063984038,147892.255097173,1.4576839098044239
2048,900,313879.58941431367,223245.59065820705,1.4059833768222947
512,900,215009.46333584964,174453.77904522466,1.2324723747033963
8192,1000,170807.88838576656,144258.02683203,1.184044258311189
256,300,82097.9711135382,38817.417749948916,2.114977653649984
512,400,72057.07989230145,64334.96496393181,1.120029830321644
8192,800,281624.8399747011,208854.0721270381,1.3484287718527188
128,800,403535.30138224736,140885.89597390196,2.8642703983441975
128,100,78252.18145093131,75975.29810075773,1.0299687320364836
4096,1000,277394.26990620437,271703.2474445486,1.0209457285298633
512,300,69805.60948340295,44764.909406981445,1.5593823467565469
4096,500,150182.9348151819,145171.26830844925,1.0345224407358917
512,1000,711453.5452514733,699706.7355337031,1.0167881901391307
4096,400,56447.61789024214,56441.842041722426,1.000102332743064
512,200,40254.82011429506,39367.6001669369,1.02253680548461
4096,600,122007.24360457812,121589.27436436518,1.0034375502477333
2048,900,65144.825436035106,64576.56261261201,1.0087998307812085
4096,700,190291.4518947815,160072.15725034184,1.1887854525330022
256,400,240695.02272071643,219374.12532677565,1.0971896633761231
2048,400,64997.09832806593,49051.77331750574,1.32507132631777
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,481028.82889638335,232089.26489633613,2.072602664803292
256,600,158983.14310348989,36885.459914873936,4.310184649192363
2048,500,61257.33428140803,59493.939479229935,1.0296399064780997
512,400,156368.60040198232,124852.25244373192,1.2524291499863336
1024,1000,368255.3067788968,216975.52776592041,1.6972204679975773
4096,800,146414.8358075249,140274.3450182545,1.0437748669471336
4096,300,45777.57784380811,32771.91940534239,1.3968537294872503
2048,300,37570.53030958587,32579.939562209405,1.1531798651083203
512,400,69922.43112182592,65130.744287195856,1.0735702760205073
256,200,76224.28490344493,43211.18708703341,1.7639942348706714
8192,400,68993.77544093916,68990.92324952882,1.0000413415457572
4096,1000,164931.70357176242,156736.75112649944,1.0522848176089155
512,100,24364.652645597827,23405.27370800908,1.040989861924172
4096,200,38989.87748319097,32882.965133640275,1.185716595955732
512,200,111867.45832096518,102193.00484474283,1.0946684510443774
512,1000,269675.12093173387,175963.11716279262,1.5325661722748603
8192,500,103631.5216062706,85036.28486560313,1.21867414327962
128,700,317939.14109890413,84366.35857819415,3.7685535615979595
