P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51663.72365901172,32086.250269673834,1.6101514893387663
256,400,92820.01354776646,69344.18366491112,1.3385407202469435
8192,800,97680.07577082815,68639.61815064191,1.423085943695837
128,1000,373124.18960761576,125295.95783362567,2.9779427529742737
2048,600,225045.06362763318,191374.78812730435,1.1759389302520404
256,900,182490.2553346075,79309.82918527524,2.3009790489939532
256,100,34490.42138245656,27744.76099020595,1.24313276278112
4096,300,27723.61373911732,24265.13520631133,1.1425287146929413
256,200,47085.677068107136,32996.77807816611,1.4269780205984297
2048,400,56707.428130639935,49006.50439213838,1.157140849648867
8192,1000,109054.10823988676,97895.23348711745,1.1139879272491624
1024,500,138607.25714388659,103433.70181766388,1.3400589431501517
256,600,186275.3834440378,107515.86756387605,1.7325385328204703
8192,900,79669.92162042105,76055.59330000391,1.0475221895404891
8192,700,114641.18425046139,80626.46962808013,1.4218802432909057
256,1000,222201.96197897606,66688.81108753479,3.3319226772136767
8192,900,320264.12445439526,294265.0674249581,1.0883525090386996
2048,700,62444.17694862819,53921.858220267735,1.158049425773631
1024,600,118271.94317961889,87981.12037524463,1.3442877594099976
4096,1000,71595.16555697632,57823.110280004155,1.2381756223468783
2048,200,46405.71331699933,43211.18708703341,1.0739282219563118
512,800,99851.16475241406,76745.1936743743,1.3010738519480078
128,200,96237.17732026987,55080.46923257345,1.747210556865721
2048,800,136009.88579129145,91530.45019922058,1.4859523305660485
512,100,84548.49933640368,81541.92332472774,1.0368715366168484
1024,100,27315.60762425411,26126.125239736124,1.0455284652279344
512,900,115709.40668848564,83768.9354752691,1.3812925523286166
256,800,211121.58105257704,140690.70674223357,1.5006078648775527
1024,100,36742.12464168967,26128.92828146623,1.4061856745862626
1024,700,285501.2849075535,209079.4040392636,1.3655160641931925
256,300,100957.85305033768,73378.01257741736,1.375859736509247
1024,600,128470.69030518796,121589.27436436518,1.05659558358907
8192,200,75027.24701072335,66804.37457564907,1.1230888319411287
1024,300,70615.71232654125,60661.299768006524,1.1640982405026672
4096,900,135303.3590232127,83867.31024046338,1.6133027115722736
512,900,96237.51941786545,83934.36071927342,1.1465807160876715
4096,100,84524.58657054939,81541.92332472774,1.0365782792974316
8192,700,48403.87979554098,48366.36010081021,1.0007757394737287
1024,400,114933.73800062374,93715.09953214714,1.2264164320841162
256,700,135023.3704877503,54206.33391376397,2.490915004555684
256,400,118033.57058838116,62094.6152682652,1.9008664451570372
512,500,250248.48761729765,150411.49619722992,1.6637590473081565
256,900,173323.37888541573,65851.69814960258,2.632025957655
8192,500,161295.43037549086,145171.26830844925,1.1110699262665542
8192,300,64676.1865839613,49207.11959862682,1.3143664394809682
1024,800,122172.71636903561,113583.42103934956,1.0756210303501106
4096,800,136009.88579129145,91530.45019922058,1.4859523305660485
4096,800,124592.62675065125,80495.74766274964,1.547816255743755
8192,500,137970.59007593116,126547.99516819877,1.0902629464224247
4096,700,285497.18947403436,209079.4040392636,1.3654964762594217
4096,800,82406.03453987684,76289.52886222344,1.0801749043266426
4096,100,33646.26907384928,27021.11397775278,1.2451843806865688
8192,600,85785.10519352455,71516.09563181561,1.199521652232942
8192,800,200364.3997059747,111382.24810651336,1.7988898869626773
512,300,68324.39836261545,64288.232254330745,1.0627823470447473
256,100,77477.61924376864,66621.99147149005,1.1629436096476358
128,600,226709.1116308252,74899.47399565695,3.0268451770965834
2048,900,274505.260624102,246837.67939689083,1.112088159695929
8192,1000,64877.31250632627,55350.7803146872,1.1721119763348886
4096,300,54867.86681202418,44478.45983108848,1.2335828852975246
256,500,152702.69527368434,126547.99516819877,1.2066781071539108
256,700,160265.66599944513,88059.66488743904,1.8199667941537405
128,500,183811.0037248661,56182.17500713485,3.2716961153875417
2048,700,117047.18949627061,82723.15596316708,1.414926547874775
128,800,302493.29364353535,133043.65281458962,2.2736394201765617
512,300,42430.52794111559,36792.68253707005,1.1532327901985726
4096,200,96555.83649385496,87248.16939999937,1.10668037115121
4096,500,400180.4991672545,374127.1854931126,1.069637584982772
8192,1000,189684.4751868233,150682.91879743664,1.258831967821227
128,900,349479.47510595684,109443.21737422631,3.1932492802268317
4096,300,38865.06368010096,36076.63280186646,1.077291882907937
4096,400,121398.55081481043,80803.01007103526,1.5024013425748244
128,900,349416.8367806678,109318.34627419793,3.1963238439798793
1024,400,61983.938996417266,55614.3310578869,1.114531772968742
8192,600,42701.018289743486,36813.11504024967,1.1599403702472955
128,400,161271.65289955086,101350.91774796846,1.5912204495334576
4096,700,102479.4245636147,83298.65199605712,1.230265101630522
8192,500,78565.95488326883,62291.80850112228,1.261256604579932
256,900,187559.0405984179,72343.07089417889,2.5926331061170074
8192,1000,277733.11193941714,193587.99783544827,1.4346608004877093
8192,600,51599.536415971306,32086.250269673834,1.6081510298740131
