P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,58659.17004469498,32086.250269673834,1.8281715548462332
256,400,95875.33921276138,69344.18366491112,1.382601022113918
8192,800,120864.20893867621,68639.61815064191,1.7608520005664674
128,1000,238615.8540065804,125295.95783362567,1.9044178130904001
2048,600,249980.18273788848,191374.78812730435,1.306233622433062
256,900,140385.61440013727,79309.82918527524,1.7700909942976075
256,100,42143.984737537176,27744.76099020595,1.518988927401978
4096,300,33988.2366690375,24265.13520631133,1.4007025462688212
256,200,53496.85444667631,32996.77807816611,1.6212750929787005
2048,400,63561.73762983936,49006.50439213838,1.2970061508822068
8192,1000,127586.58597497767,97895.23348711745,1.3032972232684594
1024,500,154270.08758720674,103433.70181766388,1.4914876377445991
256,600,180727.7717569124,107515.86756387605,1.6809404588540438
8192,900,87399.43356050868,76055.59330000391,1.1491519527795755
8192,700,136750.07646549787,80626.46962808013,1.6960940631074255
256,1000,152385.8683134917,66688.81108753479,2.285029015039302
8192,900,369753.2465390853,294265.0674249581,1.2565312280343224
2048,700,75273.25976837828,53921.858220267735,1.395969320287355
1024,600,131104.3372082215,87981.12037524463,1.4901417105062293
4096,1000,86715.84928070793,57823.110280004155,1.4996745913665455
2048,200,57014.90808051025,43211.18708703341,1.319447854225208
512,800,108427.22699893206,76745.1936743743,1.4128210746197725
128,200,73978.52446721416,55080.46923257345,1.3430990239906087
2048,800,157147.66362566513,91530.45019922058,1.7168894426240167
512,100,91326.98216873797,81541.92332472774,1.1200003439340374
1024,100,31548.617655868016,26126.125239736124,1.2075505788315153
512,900,118825.74589514422,83768.9354752691,1.4184941616003328
256,800,203289.60853316312,140690.70674223357,1.4449398488389151
1024,100,42236.019227233584,26128.92828146623,1.6164466744390904
1024,700,323847.69345435564,209079.4040392636,1.548922022914985
256,300,111744.3458250008,73378.01257741736,1.5228587133932674
1024,600,135958.2285711933,121589.27436436518,1.1181761654713789
8192,200,89206.21625356858,66804.37457564907,1.3353349510450356
1024,300,84641.85186605834,60661.299768006524,1.3953187978128263
4096,900,158071.13753426756,83867.31024046338,1.8847765247394703
512,900,117055.11979857722,83934.36071927342,1.394603101703239
4096,100,91326.98216873797,81541.92332472774,1.1200003439340374
8192,700,48698.45746472082,48366.36010081021,1.006866288122952
1024,400,136059.1782366824,93715.09953214714,1.4518383794706418
256,700,91708.64275711896,54206.33391376397,1.6918436672551374
256,400,128770.14691210231,62094.6152682652,2.0737731662525185
512,500,286450.7530871313,150411.49619722992,1.904447202037784
256,900,127013.83278574466,65851.69814960258,1.9287859896519797
8192,500,188582.3522382548,145171.26830844925,1.2990335789969738
8192,300,74833.45753765869,49207.11959862682,1.5207851658065146
1024,800,138024.157781755,113583.42103934956,1.2151787339979683
4096,800,157147.0655172605,91530.45019922058,1.7168829080947607
4096,800,141224.04481414912,80495.74766274964,1.754428636476933
8192,500,162685.75561557757,126547.99516819877,1.2855656496125996
4096,700,323742.38773607014,209079.4040392636,1.5484183591573355
4096,800,92301.86869496186,76289.52886222344,1.2098890905678055
4096,100,40839.01030702212,27021.11397775278,1.511374044040005
8192,600,95831.44239441841,71516.09563181561,1.3399982416236038
8192,800,229735.30169962053,111382.24810651336,2.062584528550077
512,300,80764.8137698007,64288.232254330745,1.2562923405684407
256,100,95651.61866830489,66621.99147149005,1.4357364070877054
128,600,167315.9390299065,74899.47399565695,2.2338733518957463
2048,900,317554.2229870095,246837.67939689083,1.2864900681407452
8192,1000,76941.21180689821,55350.7803146872,1.390065530593469
4096,300,65907.89981089898,44478.45983108848,1.4817936605986581
256,500,164499.33199676158,126547.99516819877,1.2998967844423022
256,700,134855.1286857135,88059.66488743904,1.5314063352170382
128,500,111497.16814145043,56182.17500713485,1.9845648219794063
2048,700,122968.40455245884,82723.15596316708,1.486505236903814
128,800,200257.84093705757,133043.65281458962,1.50520401913602
512,300,51249.29650931455,36792.68253707005,1.3929209009883663
4096,200,110570.62787358485,87248.16939999937,1.2673117228014372
4096,500,460709.3355680239,374127.1854931126,1.2314243750044334
8192,1000,222144.26120306292,150682.91879743664,1.474249788734793
128,900,219860.49846420437,109443.21737422631,2.008900174347224
4096,300,47519.66714633893,36076.63280186646,1.3171868729356708
4096,400,142931.93934898297,80803.01007103526,1.7688937481825138
128,900,216733.94660341347,109318.34627419793,1.982594449972653
1024,400,71985.86978275984,55614.3310578869,1.2943762590227401
8192,600,54175.75001055506,36813.11504024967,1.4716426455985028
128,400,142327.0872737682,101350.91774796846,1.4042999356719796
4096,700,122123.60347419803,83298.65199605712,1.4660933946443535
8192,500,95538.78919272685,62291.80850112228,1.5337295784405678
256,900,131513.63721520355,72343.07089417889,1.817916154092732
8192,1000,316869.8325907421,193587.99783544827,1.6368258163405596
8192,600,58651.345370731986,32086.250269673834,1.827927691076013
4096,900,89209.1295716774,74506.27131782444,1.1973371904646037
8192,700,338586.2920048242,257665.43434439163,1.3140539896875536
128,300,80725.44915195272,39128.1871492468,2.0631022041486697
4096,700,182497.47561658866,120542.04638444567,1.513973597515908
256,100,24492.707753618746,16062.953290333515,1.5247948064667631
2048,500,71853.4232992145,64798.784885890724,1.108869918251505
512,600,81231.35426512123,54759.00301290296,1.483433769712362
512,500,56354.24115607918,40793.162330552455,1.3814629201686601
512,400,94889.37426675567,74066.52558882261,1.281137106302654
8192,1000,356721.8726836447,296829.78369162104,1.201772504925739
128,600,132369.6038774459,72849.63176490327,1.817025023607841
2048,800,138479.04389207187,80691.6874824957,1.7161500547638426
8192,200,46445.00231771674,41095.10804137316,1.1301832391085938
