P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48226.37964544693,32086.250269673834,1.5030232339435394
256,400,116261.90951717312,69344.18366491112,1.6765920856315863
8192,800,85000.4846706847,68639.61815064191,1.238358938479756
128,1000,478249.37531696947,125295.95783362567,3.816957734199321
2048,600,211381.8090522553,191374.78812730435,1.1045436607440793
256,900,271906.87015751976,79309.82918527524,3.4284132616440224
256,100,36962.78329264771,27744.76099020595,1.332243709206786
4096,300,25498.007136871485,24265.13520631133,1.0508083684709693
256,200,62908.096963007214,32996.77807816611,1.906492107016756
2048,400,55218.889012919,49006.50439213838,1.126766532276422
8192,1000,100273.47781431771,97895.23348711745,1.0242937704164445
1024,500,133469.96940802297,103433.70181766388,1.2903914977664432
256,600,207022.40941178342,107515.86756387605,1.9255056402608641
8192,900,76220.64210517696,76055.59330000391,1.0021701073913396
8192,700,103599.2008706604,80626.46962808013,1.2849279070328965
256,1000,308058.12209204346,66688.81108753479,4.619337443093576
8192,900,301112.41413947655,294265.0674249581,1.0232693155678922
2048,700,55226.78407829753,53921.858220267735,1.0242003132143416
1024,600,114963.36103842512,87981.12037524463,1.3066821671297166
4096,1000,63880.30826573306,57823.110280004155,1.1047539289463568
2048,200,43293.98020588522,43211.18708703341,1.0019160112098993
512,800,119519.81132683161,76745.1936743743,1.557358912063571
128,200,107660.19483794714,55080.46923257345,1.954598360143946
2048,800,129229.30255642527,91530.45019922058,1.4118722487997302
512,100,81893.99553230173,81541.92332472774,1.0043176833856606
1024,100,26284.257078262082,26126.125239736124,1.0060526326454813
512,900,134001.82390604887,83768.9354752691,1.5996601024685326
256,800,262021.04498631626,140690.70674223357,1.8623905661827262
1024,100,34326.23807168614,26128.92828146623,1.3137254502716984
1024,700,271375.9175419602,209079.4040392636,1.2979562419787545
256,300,99728.89505821136,73378.01257741736,1.359111422553078
1024,600,129484.92357224996,121589.27436436518,1.0649370534462108
8192,200,70225.03335248912,66804.37457564907,1.051204113481618
1024,300,63601.98594606118,60661.299768006524,1.0484771376363684
4096,900,123627.3246526519,83867.31024046338,1.4740823844020878
512,900,129743.03883378355,83934.36071927342,1.545767880066683
4096,100,81886.44306243405,81541.92332472774,1.0042250626875
8192,700,48413.769227891215,48366.36010081021,1.0009802087025401
