P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48245.054215438024,32086.250269673834,1.5036052455477045
256,400,107611.60782001533,69344.18366491112,1.5518476407483894
8192,800,85000.4846706847,68639.61815064191,1.238358938479756
128,1000,445985.5871346604,125295.95783362567,3.559457103371704
2048,600,211381.8090522553,191374.78812730435,1.1045436607440793
256,900,255046.68583101485,79309.82918527524,3.2158269466852807
256,100,36097.34498349958,27744.76099020595,1.3010508541141204
4096,300,25498.007136871485,24265.13520631133,1.0508083684709693
256,200,59736.1929257237,32996.77807816611,1.8103644175262976
2048,400,55226.157334849515,49006.50439213838,1.1269148456895224
8192,1000,100191.28058487672,97895.23348711745,1.0234541255582317
1024,500,133470.1327320052,103433.70181766388,1.2903930767873943
256,600,182259.69993788752,107515.86756387605,1.6951888504234554
8192,900,76219.58392017151,76055.59330000391,1.0021561940818835
8192,700,103599.2008706604,80626.46962808013,1.2849279070328965
256,1000,279233.2028091095,66688.81108753479,4.187107226167099
8192,900,301112.41413947655,294265.0674249581,1.0232693155678922
2048,700,56811.230150841264,53921.858220267735,1.0535844280212046
1024,600,115656.96410749068,87981.12037524463,1.3145657115322806
4096,1000,63866.80156243478,57823.110280004155,1.104520342353853
2048,200,43293.98020588522,43211.18708703341,1.0019160112098993
512,800,111907.86824386085,76745.1936743743,1.4581742893070266
128,200,111401.19903772313,55080.46923257345,2.0225172477623476
2048,800,129229.30255642527,91530.45019922058,1.4118722487997302
512,100,81942.51398771035,81541.92332472774,1.0049126957845638
1024,100,26384.035219696514,26126.125239736124,1.009871727154095
512,900,129348.79209283822,83768.9354752691,1.5441140723463718
256,800,250480.6227038704,140690.70674223357,1.7803636679627206
1024,100,34330.298038570516,26128.92828146623,1.3138808323386797
1024,700,271387.24383929063,209079.4040392636,1.2980104142076379
256,300,95869.22374991595,73378.01257741736,1.3065115881786695
1024,600,127124.55645743235,121589.27436436518,1.0455244273971045
8192,200,70225.03335248912,66804.37457564907,1.051204113481618
1024,300,63752.65986373204,60661.299768006524,1.0509609933771307
