P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,56169.416907328065,32086.250269673834,1.7505759144569262
256,400,99564.6885037093,69344.18366491112,1.435804464651735
8192,800,111381.50504259803,68639.61815064191,1.6226999514792086
128,1000,341542.27050655993,125295.95783362567,2.72588418981622
2048,600,241078.31745385294,191374.78812730435,1.2597182722600082
256,900,188431.10498492623,79309.82918527524,2.3758859011628104
256,100,39315.19913254256,27744.76099020595,1.4170314585308932
4096,300,31919.3399622368,24265.13520631133,1.315440432985291
256,200,49815.820324211774,32996.77807816611,1.5097177126264574
2048,400,61213.43106540905,49006.50439213838,1.2490878879177703
8192,1000,119581.02976903078,97895.23348711745,1.2215204510929234
1024,500,147919.43762461081,103433.70181766388,1.4300893715026053
256,600,179874.9140586027,107515.86756387605,1.6730080697320102
8192,900,83459.53987579918,76055.59330000391,1.0973491396824708
8192,700,128412.34432313133,80626.46962808013,1.5926822160945593
256,1000,218290.29554632524,66688.81108753479,3.273267164109441
8192,900,349090.55700673576,294265.0674249581,1.186313278913947
2048,700,70239.65690190488,53921.858220267735,1.3026193684753937
1024,600,124509.47324810653,87981.12037524463,1.415183993077905
4096,1000,81056.84173056825,57823.110280004155,1.4018070169186068
2048,200,51720.38227314562,43211.18708703341,1.1969211160289
512,800,109132.48337892715,76745.1936743743,1.4220106583087193
128,200,99454.14575572294,55080.46923257345,1.805615441215374
2048,800,148447.41104537982,91530.45019922058,1.6218363476010076
512,100,89390.33657022072,81541.92332472774,1.0962500383298284
1024,100,29766.975682333425,26126.125239736124,1.1393566940825886
512,900,126901.38882581618,83768.9354752691,1.5148979523952644
256,800,222693.2691443829,140690.70674223357,1.5828569939050083
1024,100,40065.561329252414,26128.92828146623,1.5333794366786837
1024,700,306871.8901577852,209079.4040392636,1.4677289308714352
256,300,110521.01294889225,73378.01257741736,1.5061870588589084
1024,600,132216.02265583212,121589.27436436518,1.087398731072462
8192,200,83715.72299226417,66804.37457564907,1.2531473204268193
1024,300,80120.72560684259,60661.299768006524,1.3207881452137826
4096,900,149338.07245346555,83867.31024046338,1.780646977055603
512,900,109869.38083137495,83934.36071927342,1.3089916917201967
4096,100,89309.71526783112,81541.92332472774,1.0952613284846051
8192,700,48483.92674989291,48366.36010081021,1.0024307524659217
1024,400,127557.52801874619,93715.09953214714,1.3611203387239648
256,700,128240.89322617519,54206.33391376397,2.3657916698478756
256,400,123001.18963685066,62094.6152682652,1.9808672475939002
512,500,271669.6553468132,150411.49619722992,1.8061761382293626
256,900,175556.85250510587,65851.69814960258,2.6659426778376156
8192,500,176079.5837113853,145171.26830844925,1.2129093157556792
8192,300,71069.72765467069,49207.11959862682,1.4442976592487637
1024,800,129911.75664705747,113583.42103934956,1.1437563286815526
4096,800,148447.41104537982,91530.45019922058,1.6218363476010076
4096,800,134043.16977611862,80495.74766274964,1.665220507519414
8192,500,152414.34599428726,126547.99516819877,1.2043995307211999
4096,700,306871.8901577852,209079.4040392636,1.4677289308714352
4096,800,88991.30370519811,76289.52886222344,1.1664943411292221
4096,100,38783.23287897608,27021.11397775278,1.4352936341154319
8192,600,92689.15375673454,71516.09563181561,1.2960600398814222
8192,800,219698.6016090438,111382.24810651336,1.972474118128312
512,300,77425.62062822674,64288.232254330745,1.204351370588682
256,100,87596.8129979418,66621.99147149005,1.3148333014846552
128,600,205415.91730777005,74899.47399565695,2.742554871876418
2048,900,301136.2416919547,246837.67939689083,1.219976797820065
8192,1000,72034.63923172433,55350.7803146872,1.3014204826415086
4096,300,62909.588029823324,44478.45983108848,1.414383237835324
256,500,158834.06307660096,126547.99516819877,1.255129035157687
256,700,166250.45110006162,88059.66488743904,1.8879296362593339
128,500,165558.41260088678,56182.17500713485,2.9468138707670484
2048,700,120962.81633783045,82723.15596316708,1.4622606563957712
128,800,294733.60243276285,133043.65281458962,2.2153150202776324
512,300,47972.265000476116,36792.68253707005,1.3038534211834705
4096,200,104216.21576716163,87248.16939999937,1.1944802565354726
4096,500,436959.0802860925,374127.1854931126,1.1679426067639678
8192,1000,206248.0360008703,150682.91879743664,1.3687552487493952
128,900,322117.80596507544,109443.21737422631,2.943241378436793
4096,300,43081.638092908885,36076.63280186646,1.1941701524505917
4096,400,134595.8866248769,80803.01007103526,1.66572862207177
128,900,339841.5965406862,109318.34627419793,3.108733420539293
1024,400,68704.57994535632,55614.3310578869,1.2353754623757727
8192,600,49189.0248264426,36813.11504024967,1.3361820854513862
128,400,158251.39907501364,101350.91774796846,1.5614204843072153
4096,700,114191.50908557566,83298.65199605712,1.3708686317154428
8192,500,88938.94504613237,62291.80850112228,1.4277791444204098
256,900,181925.95560656354,72343.07089417889,2.514766837485776
8192,1000,300376.58035504684,193587.99783544827,1.5516281159660008
8192,600,56133.60958541004,32086.250269673834,1.7494599435467364
4096,900,85673.62521087388,74506.27131782444,1.1498847505790808
8192,700,320047.1428747115,257665.43434439163,1.2421035195855623
128,300,124161.38745463645,39128.1871492468,3.173195501775924
4096,700,175387.16977872542,120542.04638444567,1.454987492242846
256,100,23182.77042489049,16062.953290333515,1.4432445893272685
2048,500,69814.07516340622,64798.784885890724,1.077397906246966
512,600,75288.45887105695,54759.00301290296,1.374905581340051
512,500,52968.034044807355,40793.162330552455,1.2984537363296398
512,400,90298.3603359388,74066.52558882261,1.2191521016825684
8192,1000,339177.7156908856,296829.78369162104,1.1426673950052808
128,600,201644.27793482764,72849.63176490327,2.7679519175273812
2048,800,130779.30384415782,80691.6874824957,1.620728329327944
8192,200,44241.961069326186,41095.10804137316,1.0765748814867424
512,400,204682.30889034137,161388.29849094016,1.2682599098213532
1024,300,77310.71598023962,42146.23556164081,1.8343445138099972
1024,800,209622.7318289096,164504.5334558055,1.2742672036161558
1024,100,18986.08591038422,18958.590370662885,1.0014502945199915
2048,200,67405.87824419266,57462.271367614376,1.1730458375542474
256,100,73356.7985355501,54998.76131684471,1.3337900123412922
1024,700,171899.3279004099,99618.79371512462,1.7255712651167276
4096,800,86976.53287888595,63505.82912459984,1.3695834552169388
4096,800,246729.50021891546,202353.75339573988,1.2192978686013827
8192,1000,146086.6099678416,97107.11998289233,1.504386187064122
8192,700,194668.63918275313,143967.24459588702,1.3521731261106222
8192,1000,81056.84173056825,57823.110280004155,1.4018070169186068
4096,900,101558.5961819806,71933.22533163877,1.4118454401809166
512,700,217629.4413972652,177200.19832819805,1.2281557439015214
1024,200,62356.69166206498,54881.936751014604,1.1361969958341929
4096,700,183225.46389158274,168001.64809777957,1.0906170621906202
2048,700,240829.4189828487,177106.47023915342,1.3598002300968892
8192,300,48251.01292511316,42831.51684479748,1.1265305662639393
8192,500,177931.59773949205,105591.85204537216,1.6850883310867202
8192,700,101775.74549398766,61680.706160931106,1.6500418336399165
256,1000,204950.05074669258,147856.9083645297,1.3861378072467483
2048,100,89756.78017166909,80097.32978272869,1.1205964095824734
4096,700,175934.05134314104,124421.16221479316,1.4140203178573363
1024,800,133106.65765584217,124249.35109939276,1.0712865417652284
1024,400,527860.6876183798,447124.8921868822,1.1805665415687772
256,100,23975.144426210885,18030.171622542253,1.3297235837864083
128,900,292593.1862980745,106569.95671190214,2.745550390801619
512,900,214208.04249870838,155561.6151421717,1.3769980615265418
4096,1000,174159.63609639028,147856.9083645297,1.1778931266912012
8192,300,92135.07810559342,59646.42706960382,1.5446872953190856
512,500,251583.15026674842,191297.86620507852,1.315138298495404
128,800,252339.02607474662,84426.00544789649,2.988877949821725
128,100,50662.98800616111,33864.52550884084,1.4960489552093321
2048,200,54689.69206184389,38158.64128795635,1.4332190616835478
4096,500,101378.52032115454,100808.81710997372,1.005651323242483
128,400,166349.719177788,56697.870143421365,2.9339676915022443
1024,700,307413.33012920286,203696.4792654518,1.509173507749194
128,300,149783.42011188556,56263.074324413734,2.662197576482083
4096,500,220579.93506295778,144967.29718427974,1.5215841044657172
256,500,115590.52173975343,64740.90042417872,1.7854327169132784
512,500,248960.60649499303,225641.9561793339,1.1033435922578427
128,800,328910.1358137175,103240.3095790912,3.1858693290893636
128,400,313188.7776486029,248839.23122737743,1.2585988797016734
2048,600,141660.08756106318,92901.70772451619,1.5248383590658146
4096,100,58621.637678704785,53822.603263146375,1.089163922304078
256,900,578372.251423929,471069.48858223285,1.2277854232602559
2048,500,56144.38919112076,46117.50017027101,1.2174204799442587
1024,500,126209.1522890096,94363.66759019131,1.3374761230892267
128,200,79069.5852367764,34021.21650844406,2.3241257471540253
8192,200,186422.82976165233,148803.6312079928,1.252811025162932
2048,800,133098.21933928973,124249.35109939276,1.0712186273940243
512,800,102516.34946995993,82757.78660001053,1.2387517076241727
512,800,254779.43941046036,151102.0773920206,1.686141208697338
1024,600,158486.12022645114,105019.85128070624,1.5091063098426563
128,200,104335.608364682,70374.68498825342,1.4825730073548062
2048,600,75106.4771772571,54759.00301290296,1.3715822612687016
8192,500,64418.20193543915,44043.12302968092,1.462616579029315
512,300,73766.98550113752,53292.82538852232,1.3841822977737024
512,600,201838.26254863574,123966.35877611427,1.62816964651805
4096,300,191421.983051615,151327.6818856169,1.2649502104730839
2048,200,22995.54323244824,20700.962951012414,1.1108441325587515
512,800,135414.38608585967,108006.22245017193,1.2537646722005515
128,500,471917.40900893946,375731.15576153254,1.255997544447589
4096,600,143352.4393678468,110655.08892051583,1.2954888994831286
8192,400,134595.8866248769,80803.01007103526,1.66572862207177
256,100,82155.11192658066,64601.3564317874,1.2717242557178856
2048,1000,114113.66366480764,60509.32359768595,1.8858856268750568
2048,500,271529.3897343022,150399.0297809245,1.8053932271359703
2048,1000,375477.5212976324,254936.71337053613,1.4728263981025638
1024,600,56160.41320475945,32086.250269673834,1.7502953050839722
1024,800,272969.4632329859,220831.60557494673,1.2360978063909625
128,200,113504.85320777692,63311.651754383245,1.7927956397049563
512,100,25724.623524557817,19361.98507836203,1.3286149855216212
4096,900,169445.6309549223,138660.26103350002,1.2220201353434967
8192,900,307504.1606007493,227394.75968666168,1.352292203322866
8192,300,74500.23199282165,49550.41489560321,1.5035238786554002
