P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51634.535300625605,32086.250269673834,1.609241805030354
256,400,102122.62612544687,69344.18366491112,1.4726920230098834
8192,800,97680.07577082815,68639.61815064191,1.423085943695837
128,1000,392237.0471675186,125295.95783362567,3.130484446181024
2048,600,225045.06362763318,191374.78812730435,1.1759389302520404
256,900,201673.60364666441,79309.82918527524,2.5428576220424817
256,100,35294.43893776075,27744.76099020595,1.272111839428708
4096,300,27724.39630500806,24265.13520631133,1.1425609653226652
256,200,45635.25904073051,32996.77807816611,1.38302166752842
2048,400,56707.428130639935,49006.50439213838,1.157140849648867
8192,1000,109132.2845901818,97895.23348711745,1.114786498819098
1024,500,138583.1708136733,103433.70181766388,1.339826075817841
256,600,176359.6579278978,107515.86756387605,1.640312838689797
8192,900,79668.69255974345,76055.59330000391,1.0475060295103813
8192,700,114641.18425046139,80626.46962808013,1.4218802432909057
256,1000,236005.62739418892,66688.81108753479,3.538908904589876
8192,900,320264.12445439526,294265.0674249581,1.0883525090386996
2048,700,61430.53818583812,53921.858220267735,1.1392511351314685
1024,600,117974.6422274067,87981.12037524463,1.340908614532731
4096,1000,71585.32106717015,57823.110280004155,1.2380053705261358
2048,200,46413.178733996305,43211.18708703341,1.0741009877954437
512,800,104963.91316209943,76745.1936743743,1.367693638346339
128,200,100965.1477036306,55080.46923257345,1.8330480678607202
2048,800,136009.88579129145,91530.45019922058,1.4859523305660485
512,100,84532.13904041708,81541.92332472774,1.0366708999955923
1024,100,27429.989893445512,26126.125239736124,1.0499065453351764
512,900,114824.01008186559,83768.9354752691,1.370723042263857
256,800,235823.41552709363,140690.70674223357,1.6761833172048628
1024,100,36742.12464168967,26128.92828146623,1.4061856745862626
1024,700,285498.1010096139,209079.4040392636,1.3655008360173029
256,300,103460.67479056802,73378.01257741736,1.4099683427840457
1024,600,128652.7195676984,121589.27436436518,1.0580926668101192
8192,200,75027.24701072335,66804.37457564907,1.1230888319411287
1024,300,70637.1399886758,60661.299768006524,1.164451474973681
4096,900,135303.3590232127,83867.31024046338,1.6133027115722736
512,900,95706.84987884805,83934.36071927342,1.1402582810983557
4096,100,84524.58657054939,81541.92332472774,1.0365782792974316
8192,700,48427.43146066705,48366.36010081021,1.0012626825696527
1024,400,114933.73800062374,93715.09953214714,1.2264164320841162
256,700,150952.8403715234,54206.33391376397,2.784782321041522
256,400,120245.27537171602,62094.6152682652,1.936484747545734
512,500,249378.09883319857,150411.49619722992,1.657972330161498
256,900,185869.91157375433,65851.69814960258,2.8225530517298596
8192,500,161295.43037549086,145171.26830844925,1.1110699262665542
8192,300,64676.1865839613,49207.11959862682,1.3143664394809682
1024,800,121969.00397831711,113583.42103934956,1.0738275257272138
4096,800,136009.88579129145,91530.45019922058,1.4859523305660485
4096,800,124592.62675065125,80495.74766274964,1.547816255743755
8192,500,137970.59007593116,126547.99516819877,1.0902629464224247
4096,700,285497.18947403436,209079.4040392636,1.3654964762594217
4096,800,82406.03453987684,76289.52886222344,1.0801749043266426
4096,100,33646.26907384928,27021.11397775278,1.2451843806865688
8192,600,85785.10519352455,71516.09563181561,1.199521652232942
8192,800,200364.3997059747,111382.24810651336,1.7988898869626773
512,300,68727.70267171148,64288.232254330745,1.0690557239125464
256,100,77424.78404954099,66621.99147149005,1.1621505502829925
128,600,252773.890034255,74899.47399565695,3.374841992200267
2048,900,274505.260624102,246837.67939689083,1.112088159695929
8192,1000,64855.388664153375,55350.7803146872,1.171715887209347
4096,300,54867.86681202418,44478.45983108848,1.2335828852975246
256,500,156915.78803176494,126547.99516819877,1.2399705568089279
256,700,173453.63944285887,88059.66488743904,1.969728588730986
128,500,183825.91998513503,56182.17500713485,3.2719616134795433
2048,700,117047.18949627061,82723.15596316708,1.414926547874775
128,800,314293.316945864,133043.65281458962,2.3623322894168046
512,300,45306.61173018903,36792.68253707005,1.2314027846309077
4096,200,96555.83649385496,87248.16939999937,1.10668037115121
4096,500,400180.4991672545,374127.1854931126,1.069637584982772
8192,1000,189684.4751868233,150682.91879743664,1.258831967821227
128,900,374620.1464640402,109443.21737422631,3.422963573732278
4096,300,38865.06368010096,36076.63280186646,1.077291882907937
4096,400,121398.55081481043,80803.01007103526,1.5024013425748244
128,900,371921.34774650005,109318.34627419793,3.402186004658611
1024,400,61827.976628310935,55614.3310578869,1.111727417236332
8192,600,42701.018289743486,36813.11504024967,1.1599403702472955
128,400,171743.34079036888,101350.91774796846,1.6945415454199122
4096,700,102479.4245636147,83298.65199605712,1.230265101630522
8192,500,78565.95488326883,62291.80850112228,1.261256604579932
256,900,196102.3327623332,72343.07089417889,2.7107272381232663
8192,1000,277733.11193941714,193587.99783544827,1.4346608004877093
8192,600,51597.86058315355,32086.250269673834,1.6080988008723793
4096,900,78955.21343536713,74506.27131782444,1.0597123173506382
8192,700,288553.7822052937,257665.43434439163,1.1198777319103548
128,300,104624.89644539043,39128.1871492468,2.673900941189002
4096,700,162690.8719136707,120542.04638444567,1.3496607764132316
256,100,23068.826970409562,16062.953290333515,1.4361510335893273
2048,500,67065.01463464774,64798.784885890724,1.034973337119636
512,600,80521.92812807015,54759.00301290296,1.4704783450695154
512,500,62036.76294581687,40793.162330552455,1.5207637604342774
512,400,81209.73782602526,74066.52558882261,1.096443193202526
8192,1000,316834.77953015466,296829.78369162104,1.0673955139869555
128,600,234315.1676590104,72849.63176490327,3.2164221284629235
2048,800,115200.51547540571,80691.6874824957,1.4276627378798583
8192,200,41215.135273509826,41095.10804137316,1.0029207182522997
512,400,186097.28742522548,161388.29849094016,1.153102729041241
1024,300,70080.81828146182,42146.23556164081,1.6628013711679042
1024,800,192654.2122612598,164504.5334558055,1.1711179516704124
1024,100,18983.63946920919,18958.590370662885,1.0013212532185445
2048,200,61093.76236438021,57462.271367614376,1.0631978324270093
256,100,61364.759904846025,54998.76131684471,1.115748035693516
1024,700,154352.52638553496,99618.79371512462,1.549431795238657
