P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47966.02640519585,32086.250269673834,1.4949090654737776
256,400,88013.60850424823,69344.18366491112,1.2692284176211888
8192,800,83703.85627912059,68639.61815064191,1.2194685596213184
128,1000,331811.31521699653,125295.95783362567,2.6482204290867264
2048,600,210079.76880090628,191374.78812730435,1.097740046411752
256,900,208603.40280713918,79309.82918527524,2.6302339186713155
256,100,33243.33297897938,27744.76099020595,1.1981841541440728
4096,300,25333.01718868559,24265.13520631133,1.0440089030328792
256,200,53014.039860757504,32996.77807816611,1.6066429193532918
2048,400,55140.075950280065,49006.50439213838,1.1251583159056258
8192,1000,99735.04662397676,97895.23348711745,1.0187936947624872
1024,500,133340.31736506824,103433.70181766388,1.289138018091286
256,600,169676.4263081711,107515.86756387605,1.5781524174314545
8192,900,76088.82099447463,76055.59330000391,1.0004368869274303
8192,700,102770.35153444663,80626.46962808013,1.2746477925737474
256,1000,227465.0743982051,66688.81108753479,3.4108431487800503
8192,900,299638.6358272021,294265.0674249581,1.018260979630599
2048,700,54702.978374323335,53921.858220267735,1.014486150511816
1024,600,112826.75291573553,87981.12037524463,1.2823973192717122
4096,1000,63503.736973828425,57823.110280004155,1.0982414585849196
2048,200,43211.18708703341,43211.18708703341,1.0
512,800,110971.28864618273,76745.1936743743,1.445970533568889
128,200,79280.8645377538,55080.46923257345,1.439364363491456
2048,800,128626.95047618143,91530.45019922058,1.4052913560046791
512,100,81924.94775871647,81541.92332472774,1.0046972700467636
1024,100,26338.585337607838,26126.125239736124,1.008132093677197
512,900,117055.18425449356,83768.9354752691,1.3973579058916354
256,800,207703.05489019147,140690.70674223357,1.476309698768765
1024,100,34255.20411952575,26128.92828146623,1.3110068560991708
1024,700,270592.1682933223,209079.4040392636,1.2942076697449696
256,300,89565.24146906973,73378.01257741736,1.2206005358154672
1024,600,125520.55260136812,121589.27436436518,1.0323324426233693
8192,200,69889.44744937636,66804.37457564907,1.046180701388556
1024,300,63277.16929034721,60661.299768006524,1.0431225432416522
4096,900,122608.23669237531,83867.31024046338,1.4619311903629006
512,900,122397.82731078746,83934.36071927342,1.458256502603967
4096,100,81816.08666750482,81541.92332472774,1.0033622378722324
8192,700,48443.0240440112,48366.36010081021,1.0015850674526923
1024,400,109807.62642050175,93715.09953214714,1.1717175457177462
