P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,61438.391567524304,32086.250269673834,1.9147887662520824
256,400,115254.97325224607,69344.18366491112,1.6620712388682468
8192,800,128480.19386852294,68639.61815064191,1.8718081092256398
128,1000,323328.14917660365,125295.95783362567,2.5805154034253457
2048,600,260390.51718139194,191374.78812730435,1.3606312499647428
256,900,199834.00064105558,79309.82918527524,2.5196624768189135
256,100,46242.765301205094,27744.76099020595,1.66672062222951
4096,300,36955.270672746905,24265.13520631133,1.5229781478050404
256,200,56448.44499542392,32996.77807816611,1.710725964265454
2048,400,66907.73073230575,49006.50439213838,1.365282661193829
8192,1000,135635.7926148138,97895.23348711745,1.3855198847108612
1024,500,160047.55872422105,103433.70181766388,1.547344394638005
256,600,201905.9182588285,107515.86756387605,1.8779173979959243
8192,900,92006.54272604908,76055.59330000391,1.2097274997662053
8192,700,146888.01252052918,80626.46962808013,1.821833613676815
256,1000,211920.92485104897,66688.81108753479,3.177758328498083
8192,900,392768.8748977321,294265.0674249581,1.334745161342992
2048,700,81279.51578003418,53921.858220267735,1.5073574699152978
1024,600,134833.24078488367,87981.12037524463,1.532524707685149
4096,1000,92191.60989307801,57823.110280004155,1.5943730706744574
2048,200,57948.97961076265,43211.18708703341,1.3410642825906463
512,800,119887.88720308017,76745.1936743743,1.562154989298196
128,200,94718.59402378454,55080.46923257345,1.7196402888988085
2048,800,166668.52942727762,91530.45019922058,1.82090800454401
512,100,95840.78904094062,81541.92332472774,1.1753560025714616
1024,100,33584.43373390633,26126.125239736124,1.2854731968759991
512,900,125600.40511062434,83768.9354752691,1.49936732988215
256,800,227711.93283743958,140690.70674223357,1.6185286015702653
1024,100,44864.61908986079,26128.92828146623,1.7170478102496136
1024,700,339780.84761020634,209079.4040392636,1.625128257713983
256,300,122826.98054876568,73378.01257741736,1.6738935306973224
1024,600,139502.4133709879,121589.27436436518,1.1473249930988372
8192,200,93618.52945771227,66804.37457564907,1.4013832185749893
1024,300,89638.8857876322,60661.299768006524,1.4776947762485761
4096,900,167104.04238633352,83867.31024046338,1.9924812409890664
512,900,125871.898624027,83934.36071927342,1.4996468376642282
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,49128.25842431556,48366.36010081021,1.0157526496084741
1024,400,145328.54219106794,93715.09953214714,1.550748416387434
256,700,126835.74417657187,54206.33391376397,2.3398694399505584
256,400,137826.18410875188,62094.6152682652,2.2196157189042274
512,500,301193.0906030099,150411.49619722992,2.002460571285487
256,900,169115.1026747381,65851.69814960258,2.5681206016971743
