P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50473.021613098404,32086.250269673834,1.5730420721926095
256,400,90310.14270596785,69344.18366491112,1.3023463242767357
8192,800,94039.9120488916,68639.61815064191,1.370052960412807
128,1000,336649.32169173314,125295.95783362567,2.686833059201744
2048,600,221148.53097007403,191374.78812730435,1.1555781884025595
256,900,191344.2712451379,79309.82918527524,2.4126173667344513
256,100,34250.28371255238,27744.76099020595,1.2344775190041435
4096,300,27086.65162677272,24265.13520631133,1.1162786193636176
256,200,47770.796185951076,32996.77807816611,1.4477412331830328
2048,400,56007.07850557529,49006.50439213838,1.1428498971773213
8192,1000,105860.8980091975,97895.23348711745,1.0813692785474411
1024,500,136629.23005167945,103433.70181766388,1.3209353204097216
256,600,166711.66581401238,107515.86756387605,1.5505773202729134
8192,900,78261.20988625975,76055.59330000391,1.0290000575967597
8192,700,111204.73636529985,80626.46962808013,1.379258410770972
256,1000,210458.36726955685,66688.81108753479,3.1558272495413386
8192,900,313703.12579983386,294265.0674249581,1.0660562891306584
2048,700,59811.385439578546,53921.858220267735,1.1092233727415777
1024,600,115884.00610025361,87981.12037524463,1.317146287817222
4096,1000,69201.46841901496,57823.110280004155,1.1967787288492773
2048,200,45553.35948971666,43211.18708703341,1.0542029173594742
512,800,96567.97657123843,76745.1936743743,1.258293476735118
128,200,87490.35872640804,55080.46923257345,1.5884098292079918
2048,800,133800.6631951232,91530.45019922058,1.4618158536738255
512,100,83662.37455850102,81541.92332472774,1.0260044299584266
1024,100,26815.55732107865,26126.125239736124,1.0263886081466815
512,900,101625.66604878592,83768.9354752691,1.213166497487468
256,800,198220.415949447,140690.70674223357,1.4089090924293703
1024,100,36014.522330159074,26128.92828146623,1.3783390555557111
1024,700,280863.433704834,209079.4040392636,1.3433338161423585
256,300,92834.75557614845,73378.01257741736,1.2651576721051594
1024,600,125573.04210828106,121589.27436436518,1.0327641378299353
8192,200,73387.46129733922,66804.37457564907,1.0985427490865212
1024,300,68364.79283079655,60661.299768006524,1.1269918892646764
4096,900,131903.8708946998,83867.31024046338,1.5727685854775424
512,900,93658.60547908068,83934.36071927342,1.1158553502579347
4096,100,83654.82208863334,81541.92332472774,1.0259118092602661
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,113323.92650738692,93715.09953214714,1.2092387147122792
256,700,135240.75699715043,54206.33391376397,2.4949253571049996
256,400,114407.7267301553,62094.6152682652,1.8424742022457756
512,500,244327.0664993157,150411.49619722992,1.624390905459362
256,900,178881.74688762886,65851.69814960258,2.71643331780516
8192,500,158064.0779559324,145171.26830844925,1.088811028502482
8192,300,63499.214743226716,49207.11959862682,1.2904477088107944
1024,800,120368.93704653508,113583.42103934956,1.0597403735958504
4096,800,133800.6631951232,91530.45019922058,1.4618158536738255
4096,800,122918.95748135119,80495.74766274964,1.527024234824685
8192,500,135219.39874209592,126547.99516819877,1.0685226467821298
4096,700,280802.36835790914,209079.4040392636,1.3430417484123711
4096,800,80971.07738790612,76289.52886222344,1.061365545121368
4096,100,32619.86821881924,27021.11397775278,1.2071992385538237
8192,600,84191.393546037,71516.09563181561,1.1772369954237614
8192,800,196009.6283858599,111382.24810651336,1.7597923521746346
512,300,67208.75873524653,64288.232254330745,1.0454286325584734
256,100,75871.0189867178,66621.99147149005,1.1388284455469293
128,600,215084.18272022097,74899.47399565695,2.8716380936492643
2048,900,268673.6289002939,246837.67939689083,1.0884627888122906
8192,1000,62892.14803280932,55350.7803146872,1.136246818477481
4096,300,52477.33710626212,44478.45983108848,1.1798371010495912
256,500,148724.09581769776,126547.99516819877,1.1752386564482833
256,700,148547.34703801453,88059.66488743904,1.6868943031737966
128,500,160703.5459621293,56182.17500713485,2.86040093573666
2048,700,116062.61701983103,82723.15596316708,1.4030245300542996
128,800,253342.70867397802,133043.65281458962,1.9042074034680772
512,300,41765.45235218185,36792.68253707005,1.135156489611801
4096,200,94990.97212799387,87248.16939999937,1.0887445866342103
4096,500,392784.82878957636,374127.1854931126,1.0498697876548917
8192,1000,185465.54333294448,150682.91879743664,1.2308332279006766
128,900,333041.82935154915,109443.21737422631,3.0430559091913167
4096,300,38260.57753022688,36076.63280186646,1.060536268458165
4096,400,118676.43735093308,80803.01007103526,1.4687130745080248
128,900,320003.1521531488,109318.34627419793,2.9272593581913537
1024,400,60320.62948233506,55614.3310578869,1.0846238430801145
8192,600,42447.12926359702,36813.11504024967,1.1530436698222193
128,400,144882.01335814645,101350.91774796846,1.4295086475529282
4096,700,99378.88213480933,83298.65199605712,1.1930431015800036
8192,500,76284.59379031899,62291.80850112228,1.2246328309595411
256,900,181372.06152409574,72343.07089417889,2.5071103463302093
8192,1000,272876.0842254308,193587.99783544827,1.4095712920042605
8192,600,50373.33355282147,32086.250269673834,1.569935194341845
