P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47788.77744273773,32086.250269673834,1.4893849247291155
256,400,140227.26816710472,69344.18366491112,2.022192212179162
8192,800,82806.66341362333,68639.61815064191,1.2063974952758232
128,1000,681594.5868369117,125295.95783362567,5.439876901232262
2048,600,209144.77778647613,191374.78812730435,1.0928543923317162
256,900,374874.12331527006,79309.82918527524,4.726704459790586
256,100,46502.31265878053,27744.76099020595,1.676075446286818
4096,300,25107.544149517766,24265.13520631133,1.03471684522027
256,200,71636.02063100325,32996.77807816611,2.1710004674185033
2048,400,55089.50189363298,49006.50439213838,1.1241263292892696
8192,1000,99389.35916326381,97895.23348711745,1.0152624966806272
1024,500,133205.66936101194,103433.70181766388,1.2878362373207042
256,600,233548.8169025847,107515.86756387605,2.172226501951737
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,102186.88723259224,80626.46962808013,1.2674111579480987
256,1000,394693.7653888878,66688.81108753479,5.91844057424893
8192,900,298699.372852926,294265.0674249581,1.0150690853888007
2048,700,54899.3742109506,53921.858220267735,1.0181283810118296
1024,600,114765.4147854546,87981.12037524463,1.3044322952012135
4096,1000,63502.29087022398,57823.110280004155,1.098216449490849
2048,200,43211.18708703341,43211.18708703341,1.0
512,800,142792.40089010596,76745.1936743743,1.8606038248592658
128,200,153787.60689926578,55080.46923257345,2.792053318389651
2048,800,128129.50560060696,91530.45019922058,1.3998566086119617
512,100,81809.5438154489,81541.92332472774,1.0032819987536399
1024,100,26126.125239736124,26126.125239736124,1.0
512,900,164271.41187184706,83768.9354752691,1.961006319822991
256,800,331747.16743410134,140690.70674223357,2.357989202811468
1024,100,34185.91042155446,26128.92828146623,1.3083548645124954
1024,700,269643.0081378014,209079.4040392636,1.2896679583378015
256,300,134245.8289077286,73378.01257741736,1.8295102877867226
1024,600,136677.5949936841,121589.27436436518,1.1240925296100042
8192,200,69603.14725552106,66804.37457564907,1.041895051000031
1024,300,63079.1450229361,60661.299768006524,1.039858118177098
4096,900,121844.29682814814,83867.31024046338,1.4528222793696088
512,900,159391.16135541786,83934.36071927342,1.8989977404905365
4096,100,81756.59874183465,81541.92332472774,1.0026326999456707
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,109474.37861840191,93715.09953214714,1.1681615787096171
256,700,255944.13601522846,54206.33391376397,4.721664749038481
256,400,165170.21562727736,62094.6152682652,2.659976471610271
512,500,234705.62231803488,150411.49619722992,1.5604234267457369
256,900,279564.18656775355,65851.69814960258,4.2453603236265325
8192,500,150182.9348151819,145171.26830844925,1.0345224407358917
8192,300,60275.367601478654,49207.11959862682,1.2249318410249053
1024,800,115771.07853322617,113583.42103934956,1.0192603592483689
4096,800,128129.50560060696,91530.45019922058,1.3998566086119617
4096,800,118270.03311066018,80495.74766274964,1.4692705707408573
8192,500,127895.5700492826,126547.99516819877,1.010648725641941
4096,700,269642.87402233237,209079.4040392636,1.2896673168806976
4096,800,76887.30331986805,76289.52886222344,1.0078356029531153
4096,100,28807.085190526413,27021.11397775278,1.0660953954098293
8192,600,79332.56876695777,71516.09563181561,1.1092966984017627
8192,800,184067.69507405302,111382.24810651336,1.6525765838199955
512,300,82396.85857059804,64288.232254330745,1.2816787097929172
256,100,70466.02953874388,66621.99147149005,1.057699236878844
128,600,404363.3191498166,74899.47399565695,5.398747115009961
2048,900,252556.89251503863,246837.67939689083,1.0231699355305957
8192,1000,57353.914074631066,55350.7803146872,1.0361898016352324
4096,300,46443.41297156525,44478.45983108848,1.0441776344760785
256,500,196749.44052031805,126547.99516819877,1.5547416634993894
256,700,260335.8895403158,88059.66488743904,2.956357940642703
128,500,292398.4205552845,56182.17500713485,5.204469576305143
2048,700,112914.23097514198,82723.15596316708,1.3649652223788178
128,800,520577.4748798573,133043.65281458962,3.9128320958335157
512,300,66783.22241480713,36792.68253707005,1.815122405046722
4096,200,90158.59178442265,87248.16939999937,1.0333579764989693
4096,500,379210.2531976992,374127.1854931126,1.0135864697933858
8192,1000,176449.1608121912,150682.91879743664,1.1709964355640878
128,900,609011.192315175,109443.21737422631,5.564631659472724
4096,300,36486.294683154534,36076.63280186646,1.0113553247482365
4096,400,113358.2746575364,80803.01007103526,1.4028966811741452
128,900,655778.842548811,109318.34627419793,5.998799514437883
1024,400,60751.08109737331,55614.3310578869,1.0923637836107345
8192,600,42467.54407963993,36813.11504024967,1.1535982226227794
128,400,284901.5315317549,101350.91774796846,2.811040470696336
4096,700,93955.06577181941,83298.65199605712,1.1279302067969443
8192,500,70928.26082848181,62291.80850112228,1.1386450728461983
256,900,323556.92539871606,72343.07089417889,4.472535121877874
8192,1000,261739.18787541287,193587.99783544827,1.3520424344586373
8192,600,47788.77744273773,32086.250269673834,1.4893849247291155
4096,900,74584.84188865607,74506.27131782444,1.0010545497639582
8192,700,262967.13381182833,257665.43434439163,1.0205759048780696
128,300,197279.69412080877,39128.1871492468,5.041881786353251
4096,700,153122.97190602802,120542.04638444567,1.2702868127663252
256,100,41427.18056471313,16062.953290333515,2.5790512999650876
2048,500,64844.355880464325,64798.784885890724,1.0007032692766362
512,600,122039.63893102495,54759.00301290296,2.2286680219920827
512,500,85057.76641558495,40793.162330552455,2.0850986183995857
512,400,95009.12125570561,74066.52558882261,1.2827538554075697
8192,1000,300021.14745964285,296829.78369162104,1.0107514944367488
128,600,367292.2401757437,72849.63176490327,5.041785816585197
2048,800,99555.2812636287,80691.6874824957,1.2337736930489283
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,184845.96718037777,161388.29849094016,1.1453492533769694
1024,300,63558.61005477562,42146.23556164081,1.5080495139789705
1024,800,184677.82174900174,164504.5334558055,1.1226305918105037
1024,100,20557.908781434544,18958.590370662885,1.0843585087025507
2048,200,57462.271367614376,57462.271367614376,1.0
256,100,71810.98964521868,54998.76131684471,1.3056837631582225
1024,700,142464.83097302265,99618.79371512462,1.4300999405837307
4096,800,74230.5273517792,63505.82912459984,1.1688773829901071
4096,800,206160.272559315,202353.75339573988,1.0188112110583427
