P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,58651.345370731986,32086.250269673834,1.827927691076013
256,400,95875.96393365569,69344.18366491112,1.3826100311015692
8192,800,120864.20893867621,68639.61815064191,1.7608520005664674
128,1000,217238.03359839896,125295.95783362567,1.7337992171053007
2048,600,249980.18273788848,191374.78812730435,1.306233622433062
256,900,145367.5127135459,79309.82918527524,1.8329066423022256
256,100,42265.77544081059,27744.76099020595,1.5233786103160392
4096,300,33988.2366690375,24265.13520631133,1.4007025462688212
256,200,54043.730344151256,32996.77807816611,1.637848708020128
2048,400,63561.73762983936,49006.50439213838,1.2970061508822068
8192,1000,127614.44620352573,97895.23348711745,1.3035818155571302
1024,500,154293.08505817095,103433.70181766388,1.4917099779544152
256,600,179751.59434576373,107515.86756387605,1.6718610789144388
8192,900,87399.43356050868,76055.59330000391,1.1491519527795755
8192,700,136750.07646549787,80626.46962808013,1.6960940631074255
256,1000,140812.8055448261,66688.81108753479,2.1114907170859167
8192,900,369753.2465390853,294265.0674249581,1.2565312280343224
2048,700,75496.01335105048,53921.858220267735,1.4001003645433276
1024,600,131118.62612097134,87981.12037524463,1.4903041193581388
4096,1000,86715.84928070793,57823.110280004155,1.4996745913665455
2048,200,57014.90808051025,43211.18708703341,1.319447854225208
512,800,106228.82236331092,76745.1936743743,1.3841755721411566
128,200,71145.80438412771,55080.46923257345,1.2916702667095936
2048,800,157150.14735518926,91530.45019922058,1.716916578178564
512,100,91326.98216873797,81541.92332472774,1.1200003439340374
1024,100,31556.15335674578,26126.125239736124,1.2078390142886914
512,900,119582.00158646335,83768.9354752691,1.4275220391426278
256,800,205274.48834061273,140690.70674223357,1.459047957707017
1024,100,42288.40594464584,26128.92828146623,1.618451606170233
1024,700,324495.017569212,209079.4040392636,1.55201809121416
256,300,112353.43236165073,73378.01257741736,1.5311593816078408
1024,600,136412.77683746236,121589.27436436518,1.121914556613569
8192,200,89206.21625356858,66804.37457564907,1.3353349510450356
1024,300,84649.65582421355,60661.299768006524,1.395447445866611
4096,900,158089.51565539057,83867.31024046338,1.8849956580474339
512,900,116968.74365555923,83934.36071927342,1.393574010133615
4096,100,91326.98216873797,81541.92332472774,1.1200003439340374
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,136059.28875231478,93715.09953214714,1.4518395587430635
256,700,99200.71666200573,54206.33391376397,1.830057661154924
256,400,127019.87215034523,62094.6152682652,2.045585943347675
512,500,287513.44274543587,150411.49619722992,1.9115124176973044
256,900,123346.13284038278,65851.69814960258,1.8730896287619452
8192,500,188582.3522382548,145171.26830844925,1.2990335789969738
8192,300,74833.45753765869,49207.11959862682,1.5207851658065146
