P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,200,57681.433124932926,54881.936751014604,1.0510094311470626
4096,700,178038.11625451053,168001.64809777957,1.0597402958266788
2048,700,221508.7336251349,177106.47023915342,1.2507094366796618
8192,300,44554.04950263035,42831.51684479748,1.040216475733852
8192,500,161979.8227445808,105591.85204537216,1.5340181993870046
8192,700,92971.95286166154,61680.706160931106,1.5073101241592217
256,1000,184209.61193682073,147856.9083645297,1.2458640855837881
2048,100,83274.43687488376,80097.32978272869,1.0396655806226407
4096,700,161652.66333806832,124421.16221479316,1.2992376896383666
1024,800,130165.43554065768,124249.35109939276,1.0476146103695332
1024,400,488449.56540311425,447124.8921868822,1.0924231102726434
256,100,21663.021449355936,18030.171622542253,1.2014872571857111
128,900,241365.01373022475,106569.95671190214,2.2648504435703516
512,900,193437.85173085038,155561.6151421717,1.2434806076940164
4096,1000,156962.7401668013,147856.9083645297,1.0615854335316
8192,300,82896.25512791587,59646.42706960382,1.3897941452751374
512,500,229107.45705517964,191297.86620507852,1.1976477396228131
128,800,203123.83259459824,84426.00544789649,2.405939159586984
128,100,42369.963212084804,33864.52550884084,1.2511606932459012
2048,200,48608.1490142913,38158.64128795635,1.2738438103044574
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,139279.1097783881,56697.870143421365,2.4565139647410303
1024,700,275578.92759804503,203696.4792654518,1.3528899890258679
128,300,114424.6576820465,56263.074324413734,2.033743428634422
4096,500,199163.53652649745,144967.29718427974,1.3738514850926997
256,500,109225.40233363817,64740.90042417872,1.6871158976473837
512,500,237368.995595783,225641.9561793339,1.0519718921738508
128,800,259483.59610822058,103240.3095790912,2.513394207806334
128,400,289721.73679823574,248839.23122737743,1.1642928463056608
2048,600,132248.90564599482,92901.70772451619,1.4235357872877414
4096,100,55800.17503901895,53822.603263146375,1.0367424029306784
256,900,530162.5095463488,471069.48858223285,1.1254443821907612
2048,500,54241.88799594388,46117.50017027101,1.176167133857575
1024,500,114332.89911147203,94363.66759019131,1.211619917191057
128,200,71347.67040606397,34021.21650844406,2.097152239936967
8192,200,169571.42239634943,148803.6312079928,1.1395650833233237
2048,800,129505.73454851468,124249.35109939276,1.042305117914999
512,800,106508.54237462419,82757.78660001053,1.2869911914078505
512,800,230976.9794878458,151102.0773920206,1.5286155126021002
1024,600,143701.65786275687,105019.85128070624,1.3683285218016403
128,200,91234.56922474713,70374.68498825342,1.296411759995452
2048,600,65545.13191761324,54759.00301290296,1.196974530419568
8192,500,56427.514354216066,44043.12302968092,1.2811878557337824
512,300,71051.17183206954,53292.82538852232,1.3332220859765456
512,600,182257.9303952101,123966.35877611427,1.4702208905270144
4096,300,172760.64145024537,151327.6818856169,1.1416327752963853
2048,200,21047.443171872448,20700.962951012414,1.0167373963075996
512,800,117569.61420410869,108006.22245017193,1.0885448221128997
128,500,415162.6650806195,375731.15576153254,1.1049460730483398
4096,600,132342.48510878487,110655.08892051583,1.1959909517026117
8192,400,121398.55081481043,80803.01007103526,1.5024013425748244
256,100,75668.29977117351,64601.3564317874,1.1713113152828563
2048,1000,104396.08280457395,60509.32359768595,1.7252892049939614
2048,500,249003.1019705137,150399.0297809245,1.6556164114437353
2048,1000,338378.1078783171,254936.71337053613,1.3273023857748711
1024,600,51597.86058315355,32086.250269673834,1.6080988008723793
1024,800,246057.85857288525,220831.60557494673,1.1142329827846003
128,200,106038.12335933048,63311.651754383245,1.6748595309233762
512,100,22290.131731175006,19361.98507836203,1.1512317379112806
4096,900,154523.3033412177,138660.26103350002,1.1144022244692384
8192,900,275308.6735125851,227394.75968666168,1.2107080826838152
8192,300,70723.0022789767,49550.41489560321,1.427293846640469
4096,1000,206651.53240452247,182480.7972512204,1.1324563215274992
128,200,75116.5537155093,52625.615790818134,1.4273762422864662
4096,200,60256.32882156041,55080.40807549345,1.0939702686837909
8192,600,220398.48840855033,147890.2175992439,1.4902844284521302
4096,800,111251.4118545616,96700.03304942673,1.150479563928351
2048,500,84624.08443563608,63587.77275587825,1.330823219119798
128,300,121608.4397017921,45007.6355113429,2.701951309376031
128,100,40570.340551209854,29276.558469929165,1.3857619430535482
128,400,116922.87026896121,70067.20077666298,1.6687247238782839
4096,1000,78617.27920101932,75618.70934949408,1.0396538089226897
2048,800,113735.74557549364,108005.60745631279,1.0530540798217225
2048,100,31726.605701210694,30198.110141443554,1.0506156031820497
128,900,279802.7188207657,107296.26736457921,2.607758179229397
8192,700,80954.63259747573,68714.9288586522,1.1781229194604976
1024,700,133637.6389965844,114978.99996643869,1.1622786685881075
512,700,95460.91886188646,72744.33423628379,1.3122797790933933
8192,1000,1242657.5118288323,1137530.3818757026,1.092416986507018
8192,1000,131076.20558731994,114821.68959577374,1.1415631145018832
1024,100,44899.500527927805,43929.616859217924,1.0220781271964672
8192,1000,311192.38080206816,270407.67287867976,1.1508267405625237
4096,900,106308.74667578921,89987.30710479997,1.1813749082632417
8192,600,231700.23290105473,212721.5108913956,1.0892186311113061
8192,1000,91613.83783172308,88788.38772271542,1.0318222932241037
2048,100,60221.88289142604,49628.83987756196,1.2134453080103809
512,800,91825.60013001619,49694.143521465914,1.8478153283867573
2048,200,38263.86021787016,38263.86021787016,1.0
2048,600,121573.7921169067,64352.41237737711,1.8891877961617112
1024,100,44409.042908594754,38902.58936820653,1.141544653705967
256,700,147711.5096353411,99443.58346047232,1.4853799963278145
128,1000,314590.3489492788,118514.74706755942,2.6544405378509253
1024,800,109870.70975531483,81513.14058911963,1.3478895422412465
1024,800,91232.86561207613,79873.37446696083,1.142218745870241
1024,1000,114006.63013780332,107712.89842023634,1.0584306226076317
8192,600,159712.98825883205,131761.85730909472,1.2121337048563905
4096,200,44461.802719826075,37222.327856175216,1.1944928025894497
1024,700,178039.1466413007,168001.64809777957,1.059746429021215
8192,800,227042.09071352816,178752.13959328766,1.270150339067907
128,1000,283882.62467035104,114759.30901984677,2.473721975977179
2048,1000,141129.55498216968,93395.93902427712,1.5110887738436336
1024,1000,188550.62425975586,129220.21608915825,1.4591418430198362
2048,900,154176.55177205263,109810.59666555177,1.4040225301901006
512,600,92019.46049255197,55246.19014466643,1.6656254531143575
1024,700,58086.4916940165,52978.919429421854,1.0964076338212017
1024,100,52905.98933556541,50440.03416874034,1.04888884806413
4096,100,76924.73689415364,66433.41435496167,1.1579223744716112
128,700,202773.46036978622,95764.45131334884,2.1174189126432257
128,300,84482.74508985953,36061.13127075538,2.3427646918656926
2048,1000,91972.01212684067,87656.17777952272,1.0492359404282188
256,500,92845.31636077876,63587.77275587825,1.4601127282319517
128,500,150734.52964360092,59540.26409032341,2.531640259689385
2048,400,70766.57735534312,64845.882043045916,1.0913041063789823
128,900,265749.42275148386,142091.52385562783,1.8702693555563434
128,300,83635.92971680353,49018.24004301976,1.7062205751043351
4096,200,52927.85764440177,52396.80681940171,1.0101351753520105
128,500,189137.71854383138,133237.7915469743,1.4195500867120647
256,200,65100.48531480563,52126.77261513772,1.2488877029747343
1024,300,73192.93395518098,66019.7704373757,1.1086517488667962
2048,200,102387.65359046562,99057.8538518329,1.033614696958944
4096,500,236726.6752869909,218673.40978607017,1.0825581195198006
8192,100,32666.896795925102,29457.384252428696,1.1089544311196535
4096,700,154352.52638553496,99618.79371512462,1.549431795238657
1024,500,68250.3221195416,54675.27307489169,1.2482849793188124
2048,1000,117485.17613928177,117209.69503034814,1.0023503269832952
8192,1000,327426.40282269486,310306.1045740466,1.0551722895434141
2048,1000,100801.44237721724,92929.47364766299,1.084709063987604
8192,400,103185.16650082523,86617.18216219664,1.191278265178425
128,700,202482.57756043627,80058.73659126465,2.529175280321992
128,1000,798073.1789448401,667487.6807548334,1.1956373157963502
2048,900,98798.45443573002,81400.98392035367,1.2137255556075195
4096,200,52438.51666806249,38046.299123850666,1.378281669325087
2048,300,152262.5819779226,122166.32017680924,1.2463548198681562
128,100,78501.47721476239,67205.4375358315,1.1680822280623981
128,1000,345179.89184633835,177126.7800345265,1.9487730301372497
4096,300,61977.03070171206,55675.452984295036,1.113184130162256
256,200,48356.85568968907,34021.21650844406,1.421373503139928
4096,400,121649.54676872645,120207.70846299056,1.0119945577881122
2048,200,61773.52890201578,56905.95090164368,1.0855372403632306
256,1000,456895.3622808763,402202.4082987434,1.1359836561234826
4096,600,101993.83488442496,97714.56773042677,1.0437935433107963
256,500,210136.83044277682,128716.5115702618,1.632555356567992
256,400,122735.88819633903,80937.93876137368,1.5164197417751977
512,500,236741.76067680723,218689.015215715,1.0825498502669877
2048,900,135355.30365846597,83867.31024046338,1.613922078463907
8192,300,241852.51173439453,211310.8280420486,1.1445343997529007
512,900,320280.56584685674,294269.38675830397,1.0883924059348955
2048,600,75321.63344657178,63428.93636475278,1.1874963977549484
256,700,155710.23544461836,110052.4859247753,1.4148724959384535
128,300,97613.46144267594,62282.88541372249,1.5672597824308445
128,300,86693.52411354253,35017.52520551622,2.4757181898133087
1024,700,115083.2569164233,97718.7908840865,1.1776983308454403
256,800,138422.29918327375,81159.63436473215,1.7055559733204644
1024,1000,65343.61703075038,46583.35108963575,1.4027246967487612
4096,900,89578.69486596427,67196.61567748235,1.3330834293189289
512,600,75244.9403622762,54819.80235635847,1.37258685963775
2048,700,253614.70828981936,230854.7665827208,1.0985898712164694
256,400,125490.8029757685,106249.04084579187,1.1811005725492036
2048,500,137970.59007593116,126547.99516819877,1.0902629464224247
128,800,240335.12621315982,97648.19890207484,2.4612346045847358
512,200,47418.25221167705,39935.77304748188,1.187362822682782
128,900,241295.44182841352,137983.51207886107,1.7487266282257483
512,300,69999.9927871432,65210.744929774046,1.0734426184293206
8192,400,72889.92600447185,64334.95787606042,1.1329754213081533
8192,500,75045.7720840142,56893.54245548506,1.3190560623419063
128,400,137894.84632199147,73219.6768009263,1.8833031276129173
512,400,326600.2610308648,302551.7330790469,1.079485672440471
8192,700,66403.74974525443,58909.34219503371,1.1272193385797564
8192,400,99779.47645247605,79751.87253871835,1.2511239332221897
1024,600,97310.61779887699,73266.38484935311,1.328175506393041
512,700,75061.47119958024,52978.919429421854,1.4168177080239737
4096,400,85302.10317021444,56955.556614236266,1.4976958920438825
8192,300,70583.5564863888,62242.53045311874,1.1340084661171117
512,200,43262.60641840847,42449.62169222391,1.0191517543331483
2048,500,361144.88586501556,323100.1950984921,1.1177488944410143
128,400,125783.74408928683,74233.43833028698,1.6944351079312394
2048,400,44442.46652343795,40001.769895931386,1.1110125036731995
4096,400,65616.57403936145,54667.38391077755,1.2002874354926887
8192,800,110679.97567551251,94133.54454054113,1.1757761403305622
1024,900,154523.3033412177,138660.26103350002,1.1144022244692384
512,700,164491.44467323198,120542.04638444567,1.3645980768288781
256,1000,278275.87200375943,187194.71304615473,1.4865583940671856
256,700,153554.5052403231,115009.78625805757,1.335142949451096
256,500,252850.40141316134,150710.25139423233,1.6777252978747133
8192,700,146419.84577964165,113219.76468805708,1.2932357365611682
128,500,139468.90505046808,58507.64553511288,2.383772304882222
2048,900,156981.0277783704,130420.49556876707,1.2036530538683523
128,200,84854.31756575516,71342.50643143423,1.1893935580649504
4096,400,130764.07605527915,119856.35989077212,1.0910065696509346
2048,400,48259.130706172524,38119.45514470553,1.2659973896000272
2048,100,37972.05155555635,29478.52247325327,1.2881260107255887
256,300,82418.72888827373,42168.09157632779,1.9545283129327518
1024,800,78126.04330398879,69579.78689333206,1.1228267114953716
128,900,353930.68868080486,226453.48252444254,1.5629288838276219
1024,900,149195.54470427008,142091.52385562783,1.0499960916448492
2048,400,105209.86220864118,61995.608328814014,1.6970534695074886
8192,900,97408.39799668874,72331.37337176806,1.3466963705504393
256,500,163035.16133377294,145256.71842409528,1.1223932572796478
512,100,13347.015168076387,11064.831273205229,1.2062556435359055
2048,400,41506.56540521561,36292.5152200074,1.143667369252319
128,700,586689.2125733828,519862.9761509299,1.128545865907272
2048,400,163592.0108244045,133260.18829018957,1.2276135350204058
4096,1000,719792.2131266629,660862.412342602,1.089171058428287
4096,800,227042.09071352816,178752.13959328766,1.270150339067907
128,1000,397287.78504579555,338229.9954371404,1.174608374199121
128,1000,377836.9545969274,212850.57283176226,1.7751277319585645
128,600,161266.31208388085,68384.79052619991,2.3582189964023614
1024,400,79371.84829691357,74020.68632221934,1.0722927905774893
512,600,254243.96887466917,176029.73971094415,1.4443239494199074
128,700,437910.96741076646,277111.37119997636,1.580270652606131
256,1000,704238.6389054399,608131.9476116404,1.158035919131113
4096,700,275578.92759804503,203696.4792654518,1.3528899890258679
8192,700,75635.72494974843,65894.30315831472,1.1478340512688843
512,400,141250.56220765586,109127.46472101046,1.2943630878694894
256,400,179879.25435002366,147480.59637564968,1.2196808174809042
8192,600,320534.82224792516,254750.17179748067,1.2582320160425307
8192,900,519731.43110348546,470097.26183904405,1.1055827661498603
4096,800,119578.49267862484,84716.1705510098,1.4115190984302524
512,500,164252.44916090294,128236.81139468354,1.280852567796399
8192,800,295681.30845105415,270374.624086737,1.0935985928775576
2048,200,36177.443022478576,33716.70783680652,1.0729826647839509
1024,200,47652.340563998674,35895.9151129629,1.3275142983272277
8192,500,93079.59468268606,77074.5486776688,1.2076566944550202
256,500,120064.53745066567,77418.90887707144,1.5508425421147243
1024,100,52231.5498921614,41980.83955504662,1.2441759251544675
1024,300,55423.00760899295,54707.14018925136,1.01308544766305
512,900,662646.741674754,482109.4928685304,1.3744735407138218
256,100,72022.92856035716,62929.765866919784,1.1444970050050254
128,700,242779.51761259895,97654.43951026569,2.486108351347174
128,1000,437595.2721239062,353450.3629095445,1.2380671178880531
2048,700,59181.569180175175,51390.66317782948,1.1516015852020913
2048,800,258969.12513515097,170832.96785220358,1.5159200732214553
8192,1000,398082.92380219494,216975.52776592041,1.8346904275382545
2048,700,71511.82417335671,54206.33391376397,1.319252179775223
256,1000,178718.6494761834,114837.58679551279,1.5562731198315876
4096,700,93566.20742335699,80857.18176548481,1.1571786869190293
128,200,55523.2379899339,33836.393554642564,1.6409325036449036
8192,800,143196.37085578428,113760.30981094284,1.2587551061856366
2048,1000,109054.10823988676,97895.23348711745,1.1139879272491624
1024,700,81180.48733327432,64236.714438567054,1.2637708519621047
512,900,187678.02648802756,138962.7962054598,1.3505631119464603
128,300,98698.0035153719,44845.91213104526,2.2008249765767776
4096,900,119726.54906976913,113882.61280621722,1.0513154389379522
4096,200,84491.28555315244,70855.20004716367,1.1924500318524558
256,900,491966.5641617264,449316.0474721866,1.0949231992257742
1024,500,164573.62967221363,132888.28073688442,1.2384359911922214
256,900,362712.383847711,318607.9205068489,1.1384286469422973
1024,700,235985.70668182388,204746.7203054814,1.1525738059673631
128,700,215735.5596890245,104436.23843349399,2.065715530595321
1024,900,79668.69255974345,76055.59330000391,1.0475060295103813
256,300,65794.59606152879,44842.51107758433,1.4672371033748353
1024,700,323728.12570664275,204334.06035349282,1.584308191921607
1024,800,183955.7833794902,150981.56294084387,1.218398987243005
256,300,49851.61968033985,47272.82842862618,1.0545512366709178
1024,800,85684.96622650356,63384.96579246821,1.3518184502465278
2048,700,43424.42034754713,39830.52628133257,1.0902296404729885
1024,200,48626.73767689525,38158.64128795635,1.2743309519315313
8192,900,143208.4487380613,129274.8424964807,1.1077828135196521
256,300,172389.1680115578,158126.09066362507,1.0902006575137178
512,100,36472.29898643558,32127.582362244073,1.1352332265529372
2048,700,94120.06192736061,83385.46634442732,1.128734611120283
1024,800,200364.75394617088,111382.24810651336,1.798893067363524
128,700,251638.13481349737,178217.27865116403,1.4119738373182358
128,100,60482.505923145516,46771.56319955634,1.2931469847413446
1024,900,637541.5308260308,560097.2001241816,1.1382694480255904
2048,300,51542.667510057334,38752.99367855184,1.3300306019605408
2048,900,275308.6735125851,227394.75968666168,1.2107080826838152
512,800,135731.8516001225,106129.47588543595,1.2789269942936639
512,400,71566.42589480837,68990.92324952882,1.0373310360837524
1024,500,68460.11915330724,59493.939479229935,1.1507074460451137
2048,400,108868.11679735992,86256.23134714305,1.2621478483011166
512,800,125033.2266868939,80495.74766274964,1.553289836013965
2048,300,70609.0981382634,60661.299768006524,1.1639892057753676
512,400,101151.19612241328,87472.4653040146,1.156377561451568
1024,1000,762268.1057098085,699619.5213287543,1.0895466499592075
1024,700,161911.768184403,124421.16221479316,1.3013201717637737
2048,200,41215.135273509826,41095.10804137316,1.0029207182522997
128,600,227528.28994633208,189111.60902971157,1.2031429012408477
256,200,113358.87767142398,100081.06315326637,1.1326705982112089
256,300,86944.07724231856,59674.1897532552,1.4569796020996797
8192,400,169862.93392409894,129974.9928893605,1.30688934962045
2048,900,95095.99764628705,83910.40996318546,1.133303933183131
2048,800,101837.33926426407,85494.69624934767,1.1911538812565943
8192,1000,103455.26761349158,90351.22398043098,1.1450344893600863
4096,100,36472.29898643558,32127.582362244073,1.1352332265529372
128,800,295380.6311501581,198112.22602341895,1.4909762869215402
256,400,89768.88278237454,56748.426169231956,1.581874403259587
256,500,84995.88740173662,46076.78175941884,1.844657637886398
8192,300,107221.6239107271,71601.6689436777,1.4974738088167787
8192,300,172374.35768377283,158004.11444726828,1.0909485381869624
4096,800,161336.4294372749,109133.65575834506,1.4783379913023584
256,400,53614.51144536312,41834.27607100889,1.28159290612221
8192,900,149777.54391066995,138124.28920140318,1.0843678890703634
128,300,104762.90419740698,49463.87224103563,2.1179681139175925
1024,500,191763.95168155915,137452.48154279057,1.3951290622705912
256,200,59772.4237186394,54932.0600662729,1.0881154583776185
1024,200,69611.25811435527,63200.43563028972,1.1014363654321564
128,200,68053.51322819719,29865.551364690233,2.27866254324895
8192,400,119531.24780039123,70385.6271905619,1.6982337527059688
512,600,106601.79543277468,98202.85231839726,1.0855264680820678
2048,900,178595.84955342533,124719.89755923967,1.4319755953022297
2048,900,319173.5043762365,215541.07016371653,1.4808013346774462
1024,500,67065.01463464774,64798.784885890724,1.034973337119636
256,1000,385044.59839429957,338233.8679718164,1.1383975256622845
256,600,111637.73179128136,68303.98610196497,1.6344248434436504
8192,600,103716.81660963983,70196.86577668699,1.4775134966792938
8192,700,202622.1652068422,187198.4742658489,1.0823921829570546
512,200,24339.223758400545,23735.00072910216,1.0254570470081144
128,300,76548.56363363135,37851.96843215377,2.0223139457288126
256,800,129646.89508770959,49795.0272020813,2.603611291576736
2048,700,62004.59329052297,54305.257758226115,1.141778823085147
1024,700,107878.8922539749,68672.48589166073,1.5709186998730043
8192,300,39318.080225966005,32579.939562209405,1.2068186974653692
2048,1000,131076.20558731994,114821.68959577374,1.1415631145018832
512,700,69179.83734496478,55164.29818327047,1.2540690196969597
8192,800,109870.70975531483,81513.14058911963,1.3478895422412465
512,800,88306.64972180534,61790.097255538276,1.4291391929131552
1024,600,146883.05096632763,130073.66237184455,1.1292297632585273
256,200,47394.530360161036,34121.40715069298,1.3889969470147858
8192,700,114571.41154424885,87960.61434701637,1.3025308246739766
256,800,218007.69724376645,164116.409132005,1.3283723327654253
1024,100,63253.820839368826,62929.765866919784,1.0051494704927766
1024,300,51542.667510057334,38752.99367855184,1.3300306019605408
8192,800,80219.70660442342,63505.82912459984,1.2631865091790329
4096,200,244138.21887051393,225508.16054450237,1.0826136769553183
2048,700,91195.1594051357,74562.77172285572,1.2230655768015348
1024,200,39100.39218694369,29604.106861031265,1.3207759440435156
128,600,181840.91334581832,72848.77070877024,2.496142509703689
512,600,221765.44175039057,147892.255097173,1.4995067970576212
2048,900,333701.61191599624,223245.59065820705,1.494773585145067
512,900,223152.1116057208,174453.77904522466,1.2791474786445973
8192,1000,179586.9309942897,144258.02683203,1.2449007860297137
256,300,61106.367315193165,38817.417749948916,1.5741996984143434
512,400,72896.61930959285,64334.96496393181,1.1330793348603045
8192,800,304049.90336980915,208854.0721270381,1.4558006950655336
128,800,258620.83137376202,140885.89597390196,1.835675811166148
128,100,77768.30829156697,75975.29810075773,1.0235999099132373
4096,1000,278062.1704571119,271703.2474445486,1.0234039271608673
512,300,66036.4099088931,44764.909406981445,1.4751824762677659
4096,500,161295.43037549086,145171.26830844925,1.1110699262665542
512,1000,768505.6547094915,699706.7355337031,1.0983253635872348
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,40685.43472278619,39367.6001669369,1.0334751051692523
4096,600,125857.69063680976,121589.27436436518,1.0351052039315036
2048,900,64661.86246330095,64576.56261261201,1.0013209103618699
4096,700,203778.80931019672,160072.15725034184,1.273043437476142
256,400,242978.86518279984,219374.12532677565,1.1076003827746914
2048,400,69200.84553365993,49051.77331750574,1.4107715349194794
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,322727.30969137466,232089.26489633613,1.3905309659002216
256,600,89635.74469721176,36885.459914873936,2.4301105341800673
2048,500,68460.11915330724,59493.939479229935,1.1507074460451137
512,400,167072.12215216737,124852.25244373192,1.3381586545862518
1024,1000,398344.9936789742,216975.52776592041,1.8358982590364776
4096,800,158490.0085660443,140274.3450182545,1.1298574129533046
4096,300,49927.55530574643,32771.91940534239,1.5234858443356043
2048,300,39318.080225966005,32579.939562209405,1.2068186974653692
512,400,76465.48076109984,65130.744287195856,1.1740305073733404
256,200,58441.9310385148,43211.18708703341,1.3524722410611985
8192,400,71566.42589480837,68990.92324952882,1.0373310360837524
4096,1000,177659.2966370376,156736.75112649944,1.1334884470946571
512,100,27497.057015581715,23405.27370800908,1.174823134248264
4096,200,45706.615609010914,32882.965133640275,1.389978532144343
512,200,122133.33660789001,102193.00484474283,1.195124233732452
512,1000,272703.90528266283,175963.11716279262,1.5497787813702475
8192,500,107480.85783527166,85036.28486560313,1.2639411282506214
