P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50373.33355282147,32086.250269673834,1.569935194341845
256,400,107702.53255960278,69344.18366491112,1.5531588500637492
8192,800,94039.9120488916,68639.61815064191,1.370052960412807
128,1000,430622.55860794964,125295.95783362567,3.43684318355866
2048,600,221148.53097007403,191374.78812730435,1.1555781884025595
256,900,214253.11315568586,79309.82918527524,2.701469860125034
256,100,33613.6757381772,27744.76099020595,1.2115323592098346
4096,300,27072.17642687779,24265.13520631133,1.1156820762258253
256,200,51532.39094800455,32996.77807816611,1.5617400834084285
2048,400,56007.07850557529,49006.50439213838,1.1428498971773213
8192,1000,105892.63802307856,97895.23348711745,1.0816935028508157
1024,500,136620.78215326928,103433.70181766388,1.3208536458852513
256,600,189818.50895376137,107515.86756387605,1.7654929756390485
8192,900,78261.20988625975,76055.59330000391,1.0290000575967597
8192,700,111204.73636529985,80626.46962808013,1.379258410770972
256,1000,238571.9565185251,66688.81108753479,3.577391058979578
8192,900,313703.12579983386,294265.0674249581,1.0660562891306584
2048,700,60196.29968646866,53921.858220267735,1.116361744073622
1024,600,116373.76118422244,87981.12037524463,1.3227128807621629
4096,1000,69201.46841901496,57823.110280004155,1.1967787288492773
2048,200,45553.35948971666,43211.18708703341,1.0542029173594742
512,800,110702.39685509155,76745.1936743743,1.4424668380510683
128,200,103027.39797513786,55080.46923257345,1.8704887487452557
2048,800,133800.6631951232,91530.45019922058,1.4618158536738255
512,100,83662.36704152217,81541.92332472774,1.0260043377729773
1024,100,26813.257060428834,26126.125239736124,1.0263005636843394
512,900,122308.705552221,83768.9354752691,1.4600723389678254
256,800,239585.33650462708,140690.70674223357,1.7029222615505322
1024,100,36014.522330159074,26128.92828146623,1.3783390555557111
1024,700,280803.7059820263,209079.4040392636,1.3430481460971324
256,300,102544.07582327674,73378.01257741736,1.3974768765382921
1024,600,127470.3838495593,121589.27436436518,1.0483686535341123
8192,200,73387.46129733922,66804.37457564907,1.0985427490865212
1024,300,68407.14117416173,60661.299768006524,1.1276900006392618
4096,900,131903.8708946998,83867.31024046338,1.5727685854775424
512,900,114990.85893755566,83934.36071927342,1.3700093495934722
4096,100,83654.82208863334,81541.92332472774,1.0259118092602661
8192,700,48381.50907715541,48366.36010081021,1.0003132130744101
1024,400,113323.92650738692,93715.09953214714,1.2092387147122792
256,700,148206.34519849147,54206.33391376397,2.734114899455674
256,400,114512.34676080354,62094.6152682652,1.8441590509270385
512,500,244360.6626091577,150411.49619722992,1.6246142667760926
256,900,185189.89949444466,65851.69814960258,2.812226634971938
8192,500,158064.0779559324,145171.26830844925,1.088811028502482
8192,300,63499.214743226716,49207.11959862682,1.2904477088107944
1024,800,120601.62010282218,113583.42103934956,1.061788938907213
4096,800,133800.6631951232,91530.45019922058,1.4618158536738255
4096,800,122919.38262658648,80495.74766274964,1.5270295164109504
8192,500,135219.39874209592,126547.99516819877,1.0685226467821298
4096,700,280802.36835790914,209079.4040392636,1.3430417484123711
4096,800,80971.07738790612,76289.52886222344,1.061365545121368
4096,100,32619.86821881924,27021.11397775278,1.2071992385538237
8192,600,84216.03527382827,71516.09563181561,1.1775815574076556
8192,800,196009.6283858599,111382.24810651336,1.7597923521746346
512,300,78092.07054751189,64288.232254330745,1.2147179632902607
256,100,75400.89790343285,66621.99147149005,1.131771900509753
128,600,254050.6352440077,74899.47399565695,3.3918881093709525
2048,900,268673.6289002939,246837.67939689083,1.0884627888122906
8192,1000,62853.651836705365,55350.7803146872,1.1355513233844563
4096,300,52473.75441288671,44478.45983108848,1.1797565520964794
256,500,162744.84509547194,126547.99516819877,1.286032582967141
256,700,171406.0587065691,88059.66488743904,1.9464763910431224
128,500,197669.3000623504,56182.17500713485,3.5183632537766187
2048,700,116062.61701983103,82723.15596316708,1.4030245300542996
128,800,325218.9295268317,133043.65281458962,2.444452799112925
512,300,48027.82110861087,36792.68253707005,1.3053633982849981
4096,200,94990.97212799387,87248.16939999937,1.0887445866342103
4096,500,392784.82878957636,374127.1854931126,1.0498697876548917
8192,1000,185465.54333294448,150682.91879743664,1.2308332279006766
128,900,398929.6017458888,109443.21737422631,3.645082914382925
4096,300,38260.57753022688,36076.63280186646,1.060536268458165
4096,400,118676.43735093308,80803.01007103526,1.4687130745080248
128,900,388114.9839710112,109318.34627419793,3.5503188366710297
1024,400,59954.342010749766,55614.3310578869,1.0780376365283528
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,184310.56953576775,101350.91774796846,1.818538732861767
4096,700,99378.88213480933,83298.65199605712,1.1930431015800036
8192,500,76284.59379031899,62291.80850112228,1.2246328309595411
256,900,214689.2114570707,72343.07089417889,2.96765410706868
8192,1000,272876.0842254308,193587.99783544827,1.4095712920042605
8192,600,50381.15822678448,32086.250269673834,1.5701790581120658
4096,900,77540.2737119789,74506.27131782444,1.0407214364709272
8192,700,281955.6769758928,257665.43434439163,1.0942704740094678
128,300,125504.5014765014,39128.1871492468,3.207521498447886
4096,700,159439.49525355865,120542.04638444567,1.322687809240081
256,100,24048.764010687828,16062.953290333515,1.4971570654544626
2048,500,66269.61437625966,64798.784885890724,1.0226984115976718
512,600,79482.45814552139,54759.00301290296,1.4514957134408162
512,500,58841.19588377545,40793.162330552455,1.4424279100251498
512,400,83809.22275957807,74066.52558882261,1.1315398163111048
8192,1000,311862.0786136883,296829.78369162104,1.0506428119682372
128,600,257658.46827045473,72849.63176490327,3.5368534065066712
2048,800,111475.96457460843,80691.6874824957,1.3815049362896357
8192,200,41129.05729415311,41095.10804137316,1.0008261142115935
512,400,181457.1130796217,161388.29849094016,1.1243511132859991
1024,300,68449.29892677919,42146.23556164081,1.6240904558763958
1024,800,189094.9382184978,164504.5334558055,1.1494816236739065
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,59534.79674982227,57462.271367614376,1.036067585441392
256,100,63111.5026054006,54998.76131684471,1.1475077091612818
1024,700,150365.42891436283,99618.79371512462,1.509408248250386
4096,800,78540.45937561797,63505.82912459984,1.2367440982704099
4096,800,219335.89469145422,202353.75339573988,1.083923035825793
8192,1000,130279.77134118689,97107.11998289233,1.341608847673978
8192,700,170225.96750912294,143967.24459588702,1.1823937312056196
8192,1000,69201.46841901496,57823.110280004155,1.1967787288492773
4096,900,89535.11371819381,71933.22533163877,1.2446976109496528
512,700,193853.1872078844,177200.19832819805,1.0939783873652489
1024,200,56620.581426343895,54881.936751014604,1.0316797252111762
4096,700,176698.0489660859,168001.64809777957,1.0517637830745856
2048,700,217599.6445983692,177106.47023915342,1.2286374648229188
8192,300,44096.77166506734,42831.51684479748,1.0295402757939809
8192,500,158636.3234573682,105591.85204537216,1.5023538311384403
8192,700,91544.0520946249,61680.706160931106,1.4841602470597102
256,1000,226376.33817527088,147856.9083645297,1.5310501259579812
2048,100,82150.19662509604,80097.32978272869,1.025629653921497
4096,700,158095.67223178063,124421.16221479316,1.270649376822681
1024,800,131004.04505676834,124249.35109939276,1.0543640179816487
1024,400,478806.3773824726,447124.8921868822,1.0708560085765673
256,100,25425.931386933822,18030.171622542253,1.410187984852291
128,900,357185.52173743746,106569.95671190214,3.3516530620636504
512,900,190481.69932994916,155561.6151421717,1.224477511086929
4096,1000,154922.4843119802,147856.9083645297,1.0477865797790853
8192,300,80703.58743351286,59646.42706960382,1.353033054927776
512,500,226943.73612479056,191297.86620507852,1.1863369969924198
128,800,300329.31375936925,84426.00544789649,3.5573081086338676
128,100,50335.00301371772,33864.52550884084,1.4863637466462365
2048,200,47220.92976984715,38158.64128795635,1.2374898103290444
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,183391.34845061463,56697.870143421365,3.234536817462683
1024,700,266662.4442073205,203696.4792654518,1.3091166090299142
128,300,154543.14526724417,56263.074324413734,2.7467952493343337
4096,500,193545.43309809308,144967.29718427974,1.3350972036959599
256,500,112523.3642266329,64740.90042417872,1.738056830989161
512,500,234300.595439467,225641.9561793339,1.038373356652038
128,800,379327.9118367775,103240.3095790912,3.6742229210982633
128,400,299953.4972871728,248839.23122737743,1.205410802017346
2048,600,130007.74044606304,92901.70772451619,1.3994117398958725
4096,100,55263.98592394173,53822.603263146375,1.026780247951743
256,900,526968.1650752806,471069.48858223285,1.1186633349174975
2048,500,53824.05008881538,46117.50017027101,1.1671068442584902
1024,500,112118.86680609245,94363.66759019131,1.1881571548597452
128,200,94885.53370738696,34021.21650844406,2.7890106070673983
8192,200,165804.6797605481,148803.6312079928,1.1142515704391098
2048,800,129361.83591932911,124249.35109939276,1.0411469740058976
512,800,108568.82093544214,82757.78660001053,1.3118864749269203
512,800,225256.18889084115,151102.0773920206,1.4907550761624173
1024,600,139848.2270558451,105019.85128070624,1.3316361178425835
128,200,108713.11089355036,70374.68498825342,1.5447758083989462
2048,600,63418.19862553768,54759.00301290296,1.1581328208366821
8192,500,54509.84116649571,44043.12302968092,1.2376470471851235
512,300,74787.10840240479,53292.82538852232,1.4033241408610266
512,600,182935.7407469221,123966.35877611427,1.475688586427772
4096,300,168136.1642418884,151327.6818856169,1.1110734146378876
2048,200,20839.75891656081,20700.962951012414,1.0067048072051938
512,800,125070.35020362711,108006.22245017193,1.157992080144527
128,500,423376.872073963,375731.15576153254,1.1268079997674456
4096,600,128923.36861765155,110655.08892051583,1.1650920881755191
8192,400,118676.43735093308,80803.01007103526,1.4687130745080248
256,100,71321.11817305793,64601.3564317874,1.1040188954602823
2048,1000,101642.31720023068,60509.32359768595,1.679779431613375
2048,500,243859.66520586304,150399.0297809245,1.6214178080874322
2048,1000,329617.79499621945,254936.71337053613,1.292939689377491
1024,600,50618.11762547352,32086.250269673834,1.5775641341710467
1024,800,239762.09130755143,220831.60557494673,1.0857236249463393
128,200,115535.53729823415,63311.651754383245,1.824870053089956
512,100,21537.42373313009,19361.98507836203,1.1123561786647185
4096,900,151316.91531730944,138660.26103350002,1.0912781657085702
8192,900,268190.22677131195,227394.75968666168,1.1794037256657293
8192,300,69851.62288541876,49550.41489560321,1.4097081332737127
4096,1000,203081.8403548211,182480.7972512204,1.112894306764998
128,200,94031.62593161133,52625.615790818134,1.7868033374731078
4096,200,58958.7963713009,55080.40807549345,1.070413209184865
8192,600,216417.01759183424,147890.2175992439,1.4633626287459105
4096,800,108129.69505087002,96700.03304942673,1.1181970847476463
2048,500,84180.54128501027,63587.77275587825,1.3238479291952927
128,300,160778.82431716388,45007.6355113429,3.5722566291367186
128,100,52169.795557920996,29276.558469929165,1.7819647624056005
128,400,180199.44050000593,70067.20077666298,2.5718087564877328
4096,1000,77914.88301101125,75618.70934949408,1.0303651527680104
2048,800,111361.08735723668,108005.60745631279,1.031067645282039
