P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48085.19145051645,32086.250269673834,1.4986229629943373
256,400,110752.1251223212,69344.18366491112,1.5971364758939823
8192,800,84330.27069552834,68639.61815064191,1.2285946945458013
128,1000,455189.9773530033,125295.95783362567,3.6329182938002487
2048,600,210673.99937506235,191374.78812730435,1.1008451083688202
256,900,270245.7399338668,79309.82918527524,3.4074684400409843
256,100,37190.453292238795,27744.76099020595,1.3404495827290503
4096,300,25395.650295523443,24265.13520631133,1.0465901005537388
256,200,60295.76699066742,32996.77807816611,1.827322863093866
2048,400,55167.58741017504,49006.50439213838,1.1257196997512238
8192,1000,99953.67839228576,97895.23348711745,1.0210270186999368
1024,500,133384.52848311138,103433.70181766388,1.2895654524503604
256,600,193066.17691286068,107515.86756387605,1.7956993817508704
8192,900,76139.57217263915,76055.59330000391,1.0011041774706035
8192,700,103128.85027825383,80626.46962808013,1.2790942075719596
256,1000,299655.21971539984,66688.81108753479,4.493335760958111
8192,900,300269.6885571297,294265.0674249581,1.020405484024035
2048,700,57452.09516915048,53921.858220267735,1.0654694972577157
1024,600,113008.61839443582,87981.12037524463,1.2844644159161356
4096,1000,63536.02105754979,57823.110280004155,1.0987997835101102
2048,200,43233.627702616956,43211.18708703341,1.0005193242096855
512,800,116966.11776355394,76745.1936743743,1.5240839479777044
128,200,101886.87274690974,55080.46923257345,1.849782221656455
2048,800,128910.04858927956,91530.45019922058,1.4083842951575178
512,100,81858.1470516022,81541.92332472774,1.0038780508722507
1024,100,26156.749746250367,26126.125239736124,1.0011721794270383
512,900,127920.66580318814,83768.9354752691,1.5270656727033836
256,800,253907.5515840796,140690.70674223357,1.8047215588253191
1024,100,34222.01156776253,26128.92828146623,1.3097365188160772
1024,700,270816.7220643644,209079.4040392636,1.2952816816596004
256,300,94330.01967907611,73378.01257741736,1.2855352218698124
1024,600,125648.75309866814,121589.27436436518,1.0333868160290025
8192,200,70017.79333947688,66804.37457564907,1.0481019212325526
1024,300,63288.22811139519,60661.299768006524,1.0433048476283084
4096,900,123035.20723855881,83867.31024046338,1.467022215041757
512,900,122555.38600150717,83934.36071927342,1.4601336681577346
4096,100,81843.68724348469,81541.92332472774,1.0037007211315732
8192,700,48417.78221914545,48366.36010081021,1.0010631794128824
1024,400,110100.29642239102,93715.09953214714,1.1748405216666633
256,700,201926.18421971492,54206.33391376397,3.725140027749455
