P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,56288.7885815794,32086.250269673834,1.7542962517742524
256,400,92453.5162819224,69344.18366491112,1.333255529096449
8192,800,114817.61293903625,68639.61815064191,1.672760076943442
128,1000,218463.77623842465,125295.95783362567,1.7435819959053422
2048,600,245281.45699394157,191374.78812730435,1.2816811419839587
256,900,146602.13996913395,79309.82918527524,1.8484737828227762
256,100,40205.75967072119,27744.76099020595,1.4491297901219637
4096,300,32487.33958017078,24265.13520631133,1.338848487921092
256,200,50963.46876462485,32996.77807816611,1.544498333864519
2048,400,62003.2096769245,49006.50439213838,1.2652036795113886
8192,1000,122542.66659036925,97895.23348711745,1.2517735769688447
1024,500,149330.22904272962,103433.70181766388,1.443728943453784
256,600,175905.83702657995,107515.86756387605,1.636091871946928
8192,900,85135.62441478632,76055.59330000391,1.1193867632978145
8192,700,130804.97535180814,80626.46962808013,1.6223577189376543
256,1000,141748.11088739178,66688.81108753479,2.1255156386179266
8192,900,354481.1280254908,294265.0674249581,1.2046320384796902
2048,700,72136.97830673697,53921.858220267735,1.3378058673731439
1024,600,126130.29014646143,87981.12037524463,1.4336063192706385
4096,1000,84292.57606576082,57823.110280004155,1.4577662055461946
2048,200,53451.26512636953,43211.18708703341,1.2369774757335679
512,800,105989.23910136144,76745.1936743743,1.3810537706252726
128,200,68984.23893208404,55080.46923257345,1.2524264933329252
2048,800,150086.20636769882,91530.45019922058,1.6397407206129624
512,100,89617.43318504865,81541.92332472774,1.0990350672519886
1024,100,30123.663164929887,26126.125239736124,1.153009215431371
512,900,113656.833910319,83768.9354752691,1.356789760613272
256,800,201715.82062772397,140690.70674223357,1.4337536948854592
1024,100,40969.81295427649,26128.92828146623,1.5679867353509938
1024,700,313104.85403251724,209079.4040392636,1.4975403984493776
256,300,107688.27948552975,73378.01257741736,1.4675823956381129
1024,600,133894.65145146477,121589.27436436518,1.1012044619184436
8192,200,85454.10174251518,66804.37457564907,1.2791692502973322
1024,300,82102.4039939389,60661.299768006524,1.3534560635517519
4096,900,153371.36909409205,83867.31024046338,1.8287383803575843
512,900,112089.02860797691,83934.36071927342,1.3354367346987903
4096,100,89617.43318504865,81541.92332472774,1.0990350672519886
8192,700,48676.292527114594,48366.36010081021,1.0064080163497602
1024,400,129665.69442074568,93715.09953214714,1.3836158214425882
256,700,93520.60340409967,54206.33391376397,1.7252707691481253
256,400,123105.98226008235,62094.6152682652,1.9825548757848304
512,500,278871.0651587936,150411.49619722992,1.8540541927268552
256,900,129808.32041960947,65851.69814960258,1.9712220651426415
8192,500,180362.56213895985,145171.26830844925,1.242412250306574
8192,300,71815.72911934301,49207.11959862682,1.4594580968187194
1024,800,132639.9731844787,113583.42103934956,1.1677758247704764
4096,800,150083.12452977008,91530.45019922058,1.6397070505291593
4096,800,137028.93261294416,80495.74766274964,1.7023126884546713
8192,500,156295.45336924933,126547.99516819877,1.2350685853340648
4096,700,312188.86436666024,209079.4040392636,1.4931593372441094
4096,800,89263.0862184253,76289.52886222344,1.170056855110899
4096,100,38783.23287897608,27021.11397775278,1.4352936341154319
8192,600,93319.54632843749,71516.09563181561,1.3048747348970502
8192,800,221088.0761337723,111382.24810651336,1.9849489473614208
512,300,76921.9246821889,64288.232254330745,1.1965164071999677
256,100,93082.98857818353,66621.99147149005,1.3971811187604186
128,600,140927.44328180765,74899.47399565695,1.8815545125187305
2048,900,306925.1603975684,246837.67939689083,1.2434291277875078
8192,1000,73425.50213343487,55350.7803146872,1.3265486360984795
4096,300,62910.26133065389,44478.45983108848,1.4143983755184435
