P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47814.64253739023,32086.250269673834,1.4901910362078679
256,400,198760.47665301833,69344.18366491112,2.8662890836451393
8192,800,82806.66341362333,68639.61815064191,1.2063974952758232
128,1000,788058.5643371943,125295.95783362567,6.289576918224437
2048,600,209144.77778647613,191374.78812730435,1.0928543923317162
256,900,457420.5038042787,79309.82918527524,5.767513415464573
256,100,70689.91910543092,27744.76099020595,2.5478654918088806
4096,300,25107.544149517766,24265.13520631133,1.03471684522027
256,200,92230.61902159301,32996.77807816611,2.795140143777304
2048,400,55089.50189363298,49006.50439213838,1.1241263292892696
8192,1000,99264.0716943047,97895.23348711745,1.0139826849421365
1024,500,133205.66936101194,103433.70181766388,1.2878362373207042
256,600,362306.05321614066,107515.86756387605,3.3697914682304146
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,102186.88723259224,80626.46962808013,1.2674111579480987
256,1000,531608.6502445858,66688.81108753479,7.9714818959180995
8192,900,298699.372852926,294265.0674249581,1.0150690853888007
2048,700,54629.27261649132,53921.858220267735,1.0131192510713158
1024,600,115867.52756205626,87981.12037524463,1.316958991518572
4096,1000,63515.76133310099,57823.110280004155,1.0984494093370383
2048,200,43217.88308606144,43211.18708703341,1.0001549598490442
512,800,223375.65554170223,76745.1936743743,2.910614265819343
128,200,175058.46848736546,55080.46923257345,3.1782312483249417
2048,800,128129.50560060696,91530.45019922058,1.3998566086119617
512,100,85269.34725964497,81541.92332472774,1.04571174903581
1024,100,26318.44739328172,26126.125239736124,1.007361296471667
512,900,209467.443047891,83768.9354752691,2.5005384377808113
256,800,425368.0015071556,140690.70674223357,3.023426432042121
1024,100,34185.91042155446,26128.92828146623,1.3083548645124954
1024,700,269642.87402233237,209079.4040392636,1.2896673168806976
256,300,204219.9823403539,73378.01257741736,2.7831222891856315
1024,600,131684.497137619,121589.27436436518,1.083027247477451
8192,200,69603.14725552106,66804.37457564907,1.041895051000031
1024,300,63113.80022401144,60661.299768006524,1.0404294082946504
4096,900,121844.29682814814,83867.31024046338,1.4528222793696088
512,900,218684.28646852984,83934.36071927342,2.6054202902663497
4096,100,81756.59874183465,81541.92332472774,1.0026326999456707
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,110336.33495001402,93715.09953214714,1.1773592035952039
256,700,317788.7323412582,54206.33391376397,5.862575632707857
256,400,256521.41009861798,62094.6152682652,4.131137764367772
512,500,258274.57789187456,150411.49619722992,1.71711993046866
256,900,365099.3188969241,65851.69814960258,5.544265814793228
8192,500,150182.9348151819,145171.26830844925,1.0345224407358917
8192,300,60275.367601478654,49207.11959862682,1.2249318410249053
1024,800,116229.6399424302,113583.42103934956,1.0232975805700015
4096,800,128129.50560060696,91530.45019922058,1.3998566086119617
4096,800,118260.46237377383,80495.74766274964,1.4691516733187666
8192,500,127895.5700492826,126547.99516819877,1.010648725641941
4096,700,269642.87402233237,209079.4040392636,1.2896673168806976
4096,800,76887.30331986805,76289.52886222344,1.0078356029531153
4096,100,28814.493346441144,27021.11397775278,1.066369557160556
8192,600,79393.67809721868,71516.09563181561,1.1101511819934777
8192,800,184067.69507405302,111382.24810651336,1.6525765838199955
512,300,99896.69779094518,64288.232254330745,1.5538877690048118
256,100,77991.97586464933,66621.99147149005,1.1706641326989589
128,600,434385.03837169876,74899.47399565695,5.799573951572564
2048,900,252556.89251503863,246837.67939689083,1.0231699355305957
8192,1000,57296.17804183226,55350.7803146872,1.0351467082502692
4096,300,46443.41297156525,44478.45983108848,1.0441776344760785
256,500,252417.74853262576,126547.99516819877,1.99464043817628
256,700,327771.7774819792,88059.66488743904,3.72215563051425
128,500,345795.46185533016,56182.17500713485,6.154896313847157
2048,700,112866.63313343548,82723.15596316708,1.3643898352196564
128,800,612088.0916201847,133043.65281458962,4.600656090472757
512,300,74244.25182355971,36792.68253707005,2.0179080921527195
4096,200,90158.59178442265,87248.16939999937,1.0333579764989693
4096,500,379210.2531976992,374127.1854931126,1.0135864697933858
8192,1000,176449.1608121912,150682.91879743664,1.1709964355640878
128,900,699866.6805271627,109443.21737422631,6.394792636021135
4096,300,36486.294683154534,36076.63280186646,1.0113553247482365
4096,400,113358.2746575364,80803.01007103526,1.4028966811741452
128,900,771231.5838292354,109318.34627419793,7.054914477893696
1024,400,62198.15003409296,55614.3310578869,1.1183834966809763
8192,600,42479.69350733422,36813.11504024967,1.1539282524961276
128,400,386335.71910938266,101350.91774796846,3.8118620698639565
4096,700,93955.06577181941,83298.65199605712,1.1279302067969443
8192,500,70928.26082848181,62291.80850112228,1.1386450728461983
256,900,430529.6379633267,72343.07089417889,5.951221487308599
8192,1000,261739.18787541287,193587.99783544827,1.3520424344586373
8192,600,47790.23077562661,32086.250269673834,1.4894302192984923
4096,900,74569.72008468844,74506.27131782444,1.0008515896144277
8192,700,262967.13381182833,257665.43434439163,1.0205759048780696
128,300,244613.41489085916,39128.1871492468,6.251590802247732
4096,700,153122.97190602802,120542.04638444567,1.2702868127663252
256,100,45580.682767295104,16062.953290333515,2.837627797543618
2048,500,64844.355880464325,64798.784885890724,1.0007032692766362
512,600,140073.96796026995,54759.00301290296,2.5580080033097765
512,500,106065.59404354737,40793.162330552455,2.600082660522459
512,400,111039.71266504818,74066.52558882261,1.4991888951492172
8192,1000,300021.14745964285,296829.78369162104,1.0107514944367488
128,600,398787.1121018398,72849.63176490327,5.474112942516797
2048,800,99555.2812636287,80691.6874824957,1.2337736930489283
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,203756.0298083192,161388.29849094016,1.2625204659416955
1024,300,63476.179319029965,42146.23556164081,1.5060936872094575
1024,800,184673.0697997291,164504.5334558055,1.1226017053769641
1024,100,20834.458942812525,18958.590370662885,1.0989455721904524
2048,200,57475.98981722317,57462.271367614376,1.000238738380546
256,100,77871.9090801317,54998.76131684471,1.4158847802319783
1024,700,142517.17175796072,99618.79371512462,1.430625351331905
4096,800,74157.8463255977,63505.82912459984,1.1677329049605567
4096,800,206160.272559315,202353.75339573988,1.0188112110583427
8192,1000,123658.27300652584,97107.11998289233,1.2734212798022546
8192,700,156669.19994573633,143967.24459588702,1.088228092337972
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,84913.06243391978,71933.22533163877,1.1804428627027241
512,700,222895.7358728547,177200.19832819805,1.2578752054217373
1024,200,55006.34288551289,54881.936751014604,1.0022667956319158
4096,700,173975.72137464455,168001.64809777957,1.0355596111377905
2048,700,206664.46681230242,177106.47023915342,1.1668939397484221
8192,300,43000.16395117659,42831.51684479748,1.0039374535109324
8192,500,150694.10437130675,105591.85204537216,1.4271376195443037
8192,700,88081.49211524839,61680.706160931106,1.4280234063052877
256,1000,504412.72788768826,147856.9083645297,3.411492458939409
2048,100,80220.48078386336,80097.32978272869,1.001537516936816
4096,700,148018.6600840775,124421.16221479316,1.1896582337701287
1024,800,133470.3577089542,124249.35109939276,1.0742137204578648
1024,400,455070.1493713788,447124.8921868822,1.0177696597155137
256,100,36754.451727565014,18030.171622542253,2.038497053550655
128,900,626127.5677949692,106569.95671190214,5.87527279838935
512,900,267187.2016185625,155561.6151421717,1.7175651035403132
4096,1000,149468.92474823518,147856.9083645297,1.0109025435573913
8192,300,74584.6350366144,59646.42706960382,1.2504459814429216
512,500,238002.4818530238,191297.86620507852,1.2441460355750973
128,800,567101.2486718086,84426.00544789649,6.71713941294777
128,100,92546.49643765445,33864.52550884084,2.732844918009963
2048,200,44089.81944049458,38158.64128795635,1.1554347312258793
4096,500,100824.2912249253,100808.81710997372,1.000153499618339
128,400,398555.38012656115,56697.870143421365,7.029459468554753
1024,700,245191.60668965694,203696.4792654518,1.203710577491768
128,300,305260.2822744921,56263.074324413734,5.425588379944485
4096,500,178120.015038006,144967.29718427974,1.2286910116809528
256,500,198028.02109742706,64740.90042417872,3.0587776784066745
512,500,279906.4906433749,225641.9561793339,1.2404895586923252
128,800,695894.3008297103,103240.3095790912,6.740529001383842
128,400,459873.00325484684,248839.23122737743,1.848072753586981
2048,600,123911.41655456035,92901.70772451619,1.3337905146157059
4096,100,54098.62480617769,53822.603263146375,1.005128357349826
256,900,725975.0769770265,471069.48858223285,1.5411209907947494
2048,500,52306.04346230934,46117.50017027101,1.1341907794045543
1024,500,103151.21585379326,94363.66759019131,1.0931242764086395
128,200,183041.5228986269,34021.21650844406,5.380216867118671
8192,200,153523.97865050932,148803.6312079928,1.0317219909500635
2048,800,128887.901392344,124249.35109939276,1.0373325916949108
512,800,166695.86138168545,82757.78660001053,2.014261959268788
512,800,243201.19701164315,151102.0773920206,1.6095159061293363
1024,600,130073.95303740668,105019.85128070624,1.2385653897921989
128,200,230359.92936817187,70374.68498825342,3.2733351404219055
2048,600,56789.612814174354,54759.00301290296,1.0370826656722167
8192,500,48422.93852978136,44043.12302968092,1.0994437995949753
512,300,106005.03208965652,53292.82538852232,1.989105124692579
512,600,209078.11663040158,123966.35877611427,1.6865714109422287
4096,300,155690.79749106345,151327.6818856169,1.028832237110091
2048,200,20736.978759077643,20700.962951012414,1.0017398131744142
512,800,247949.7429645434,108006.22245017193,2.2956986860542563
128,500,573495.2390680149,375731.15576153254,1.5263446490234587
4096,600,121761.31448865983,110655.08892051583,1.1003679602672558
8192,400,113358.2746575364,80803.01007103526,1.4028966811741452
256,100,71970.73662021499,64601.3564317874,1.1140746974285118
2048,1000,97395.61420244921,60509.32359768595,1.6095968094109367
2048,500,230507.57553566946,150399.0297809245,1.5326400434326828
2048,1000,303318.36915529374,254936.71337053613,1.1897790833854425
1024,600,52630.915199430165,32086.250269673834,1.6402949785994165
1024,800,229289.0293595629,220831.60557494673,1.0382980677181457
