P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54877.5056192798,32086.250269673834,1.7103122103098165
256,400,89030.4447640677,69344.18366491112,1.2838920304302035
8192,800,110477.36608452743,68639.61815064191,1.6095276905833757
128,1000,251012.55177695415,125295.95783362567,2.0033571403018553
2048,600,238538.10663737945,191374.78812730435,1.2464447849771183
256,900,132530.9746066943,79309.82918527524,1.6710535877853103
256,100,38781.62109744043,27744.76099020595,1.3977997904227957
4096,300,30856.23362535455,24265.13520631133,1.2716283409510483
256,200,50133.641047563935,32996.77807816611,1.5193495840352136
2048,400,59876.839553692946,49006.50439213838,1.2218141305197519
8192,1000,118274.99221503659,97895.23348711745,1.2081792749449953
1024,500,145928.1725625786,103433.70181766388,1.410837763689685
256,600,171699.24880017928,107515.86756387605,1.596966593774369
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,125825.06063593783,80626.46962808013,1.560592460718585
256,1000,149698.34875046962,66688.81108753479,2.2447296076995236
8192,900,345842.3250470648,294265.0674249581,1.175274823047964
2048,700,67921.62195548668,53921.858220267735,1.2596305876186742
1024,600,123092.02116660238,87981.12037524463,1.3990731266163434
4096,1000,80790.89582592077,57823.110280004155,1.3972077156468548
2048,200,51318.92338043998,43211.18708703341,1.1876304920083878
512,800,103748.7347386099,76745.1936743743,1.3518597031471464
128,200,81303.6423482782,55080.46923257345,1.4760884117558843
2048,800,145120.44939478385,91530.45019922058,1.5854882072460255
512,100,88122.21525336143,81541.92332472774,1.0806982673492838
1024,100,29574.523784432655,26126.125239736124,1.1319904315337104
512,900,109810.20325752134,83768.9354752691,1.3108702245588442
256,800,197702.89009026007,140690.70674223357,1.4052306272970918
1024,100,39588.56196165714,26128.92828146623,1.5151238326808107
1024,700,305552.28029586794,209079.4040392636,1.461417405984606
256,300,105154.65285849619,73378.01257741736,1.4330539785000709
1024,600,131795.02695413,121589.27436436518,1.083936289965687
8192,200,82070.17189931308,66804.37457564907,1.2285149351466058
1024,300,79472.55581734124,60661.299768006524,1.310103082546477
4096,900,148434.04480505374,83867.31024046338,1.7698677157937384
512,900,106252.76341576621,83934.36071927342,1.265903052161663
4096,100,88122.21525336143,81541.92332472774,1.0806982673492838
8192,700,48439.67545276963,48366.36010081021,1.0015158335629684
1024,400,125509.7736114519,93715.09953214714,1.3392694905947171
256,700,94859.1568604047,54206.33391376397,1.7499644416336049
256,400,118071.95060755717,62094.6152682652,1.901484534487492
512,500,270932.00230610825,150411.49619722992,1.8012719051131805
256,900,125118.89661501939,65851.69814960258,1.9000101763628472
8192,500,175154.50127238283,145171.26830844925,1.2065369636382002
8192,300,69619.90937305614,49207.11959862682,1.4148340715923344
1024,800,129540.32440390831,113583.42103934956,1.1404862014063715
4096,800,145120.04171977946,91530.45019922058,1.5854837532637331
4096,800,132406.10075014475,80495.74766274964,1.6448831720264552
8192,500,151177.71419644268,126547.99516819877,1.1946274928773688
4096,700,304522.8825047088,209079.4040392636,1.456493928247096
4096,800,88447.16064376978,76289.52886222344,1.1593617363072546
4096,100,37241.64778444038,27021.11397775278,1.378242503810259
8192,600,90834.74224715511,71516.09563181561,1.2701300517690055
8192,800,214828.4366728725,111382.24810651336,1.928749332366096
512,300,74432.7391412223,64288.232254330745,1.1577972597964563
256,100,89354.05480344263,66621.99147149005,1.3412096040641541
128,600,162845.49776263532,74899.47399565695,2.1741874685538902
2048,900,296518.8446067307,246837.67939689083,1.201270589365562
8192,1000,72037.11142667991,55350.7803146872,1.3014651467806866
4096,300,60581.486005857834,44478.45983108848,1.362041002227196
256,500,152112.9572240873,126547.99516819877,1.2020179144040122
256,700,128667.77260677809,88059.66488743904,1.4611431098590457
128,500,102117.97447701836,56182.17500713485,1.8176223057232992
2048,700,120689.28442006993,82723.15596316708,1.4589540620743178
128,800,183601.35478182204,133043.65281458962,1.3800083724226206
512,300,46440.12040617308,36792.68253707005,1.2622107768136466
4096,200,103407.90406852284,87248.16939999937,1.185215744693018
4096,500,428314.6380917727,374127.1854931126,1.1448369824481992
8192,1000,205008.12898606228,150682.91879743664,1.3605266650140693
128,900,217285.52320502113,109443.21737422631,1.9853722178327653
4096,300,43056.0314732814,36076.63280186646,1.193460368370461
4096,400,132590.20484874706,80803.01007103526,1.6409067525106407
128,900,220914.0688450727,109318.34627419793,2.020832516904021
1024,400,67173.78737314753,55614.3310578869,1.207850316552919
8192,600,49188.884561450264,36813.11504024967,1.3361782752605837
128,400,131157.1406813297,101350.91774796846,1.2940893244546738
4096,700,111683.57707805408,83298.65199605712,1.3407609175156945
8192,500,88121.0532481929,62291.80850112228,1.4146491387644535
256,900,131451.69993417454,72343.07089417889,1.8170599935750287
8192,1000,296936.07042266434,193587.99783544827,1.5338557851869667
8192,600,54877.5056192798,32086.250269673834,1.7103122103098165
4096,900,83835.24616248539,74506.27131782444,1.1252105987812215
8192,700,314276.706332787,257665.43434439163,1.2197084453040357
128,300,92766.18918235082,39128.1871492468,2.370827680528934
4096,700,173018.71850576554,120542.04638444567,1.4353391509047029
256,100,23575.041281713926,16062.953290333515,1.467665432103391
2048,500,69256.83430480162,64798.784885890724,1.0687983490240045
512,600,73962.73598385866,54759.00301290296,1.350695445759498
512,500,53125.45911156789,40793.162330552455,1.302312840595323
512,400,89462.12413293721,74066.52558882261,1.2078617624050931
8192,1000,336165.2059186093,296829.78369162104,1.1325184479056662
128,600,140609.97397690243,72849.63176490327,1.9301398040098814
2048,800,129275.35255709627,80691.6874824957,1.6020900862327327
8192,200,43230.688762743834,41095.10804137316,1.0519667868793687
512,400,203599.44124309992,161388.29849094016,1.2615502062222272
1024,300,76393.05983827086,42146.23556164081,1.8125713677688364
